Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,892,157,892,(X)
Estimate Households By Type Total Households Married-Couple Household,448,112,50.2,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,192,68,21.5,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,26,28,2.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,106,16.7,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,106,16.7,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,61,8.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",269,106,30.2,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,1.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,77,20.4,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,70,14.5,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,252,79,28.3,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,359,112,40.2,9.9
Estimate Households By Type Total Households Average Household Size,2.63,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.72,(X),(X)
Estimate Relationship Population In Households,2345,474,2345,(X)
Estimate Relationship Population In Households Householder,892,157,38.0,6.9
Estimate Relationship Population In Households Spouse,458,116,19.5,3.3
Estimate Relationship Population In Households Unmarried Partner,23,26,1.0,1.1
Estimate Relationship Population In Households Child,703,211,30.0,7.4
Estimate Relationship Population In Households Other Relatives,269,272,11.5,10.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.7
Estimate Marital Status Males 15 Years And Over,1133,309,1133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,467,222,41.2,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",501,125,44.2,10.1
Estimate Marital Status Males 15 Years And Over Separated,5,5,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.5
Estimate Marital Status Males 15 Years And Over Divorced,160,115,14.1,10.1
Estimate Marital Status Females 15 Years And Over,844,165,844,(X)
Estimate Marital Status Females 15 Years And Over Never Married,179,88,21.2,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",438,111,51.9,11.5
Estimate Marital Status Females 15 Years And Over Separated,21,28,2.5,3.2
Estimate Marital Status Females 15 Years And Over Widowed,104,54,12.3,6.3
Estimate Marital Status Females 15 Years And Over Divorced,102,68,12.1,7.2
