Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18678,889,18678,(X)
Estimate Households By Type Total Households Married-Couple Household,11178,757,59.8,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3878,553,20.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,727,183,3.9,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,60,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2991,373,16.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",341,127,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2079,346,11.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",809,211,4.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3782,433,20.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",623,176,3.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1837,289,9.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1074,217,5.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5476,568,29.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6525,580,34.9,2.5
Estimate Households By Type Total Households Average Household Size,2.65,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.10,(X),(X)
Estimate Relationship Population In Households,49509,2669,49509,(X)
Estimate Relationship Population In Households Householder,18678,889,37.7,1.2
Estimate Relationship Population In Households Spouse,11127,750,22.5,0.9
Estimate Relationship Population In Households Unmarried Partner,725,181,1.5,0.3
Estimate Relationship Population In Households Child,13834,1410,27.9,2.0
Estimate Relationship Population In Households Other Relatives,2963,542,6.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,2182,529,4.4,1.1
Estimate Marital Status Males 15 Years And Over,20238,1211,20238,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5533,739,27.3,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12010,807,59.3,2.8
Estimate Marital Status Males 15 Years And Over Separated,294,142,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,571,174,2.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1830,347,9.0,1.7
Estimate Marital Status Females 15 Years And Over,20465,1161,20465,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4326,522,21.1,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11849,799,57.9,2.5
Estimate Marital Status Females 15 Years And Over Separated,155,100,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1608,263,7.9,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2527,431,12.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,660,196,660,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",178,94,27.0,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,883,227,883,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,326,149,36.9,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,151,132,17.1,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,85,69,9.6,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,90,57,10.2,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,326,149,326,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,241,96,73.9,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,175,148,53.7,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11362,1248,11362,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",494,182,4.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,453,137,4.0,1.2
