Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6566,402,6566,(X)
Estimate Households By Type Total Households Married-Couple Household,2369,410,36.1,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,764,244,11.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,428,147,6.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,155,88,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1435,206,21.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,81,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",940,181,14.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,101,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2334,290,35.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",621,174,9.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1020,188,15.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",379,94,5.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1929,284,29.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1702,216,25.9,3.2
Estimate Households By Type Total Households Average Household Size,2.59,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.17,(X),(X)
Estimate Relationship Population In Households,16974,1238,16974,(X)
Estimate Relationship Population In Households Householder,6566,402,38.7,2.0
Estimate Relationship Population In Households Spouse,2341,456,13.8,2.1
Estimate Relationship Population In Households Unmarried Partner,438,148,2.6,0.9
Estimate Relationship Population In Households Child,5468,694,32.2,2.6
Estimate Relationship Population In Households Other Relatives,1684,467,9.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,477,172,2.8,1.0
Estimate Marital Status Males 15 Years And Over,6900,916,6900,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3284,570,47.6,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2591,479,37.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,133,81,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,316,174,4.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,576,151,8.3,2.3
Estimate Marital Status Females 15 Years And Over,7152,482,7152,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2749,415,38.4,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2505,394,35.0,5.0
Estimate Marital Status Females 15 Years And Over Separated,117,95,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,676,201,9.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1105,208,15.5,2.7
