Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4489,434,4489,(X)
Estimate Households By Type Total Households Married-Couple Household,2541,378,56.6,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,924,279,20.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,657,316,14.6,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,181,196,4.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",548,210,12.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,49,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",434,186,9.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,49,2.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",743,180,16.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,53,2.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",444,145,9.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,98,4.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1340,328,29.9,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1097,195,24.4,4.1
Estimate Households By Type Total Households Average Household Size,2.90,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.15,(X),(X)
Estimate Relationship Population In Households,13035,1592,13035,(X)
Estimate Relationship Population In Households Householder,4489,434,34.4,2.4
Estimate Relationship Population In Households Spouse,2650,375,20.3,2.5
Estimate Relationship Population In Households Unmarried Partner,677,346,5.2,2.3
Estimate Relationship Population In Households Child,3526,781,27.1,3.7
Estimate Relationship Population In Households Other Relatives,582,239,4.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,1111,421,8.5,3.1
Estimate Marital Status Males 15 Years And Over,5062,602,5062,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1296,384,25.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2721,359,53.8,6.9
Estimate Marital Status Males 15 Years And Over Separated,21,34,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,156,71,3.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,868,279,17.1,4.9
Estimate Marital Status Females 15 Years And Over,5248,577,5248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1221,361,23.3,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2704,390,51.5,5.5
Estimate Marital Status Females 15 Years And Over Separated,70,52,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,434,192,8.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,819,231,15.6,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,71,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,41,21.9,29.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,195,115,195,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,50,23.6,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,45,15.4,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,25,8.2,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,50,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,50,100.0,47.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3322,775,3322,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",134,80,4.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,232,139,7.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1737,659,52.3,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),603,228,18.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,616,210,18.5,6.9
Estimate Educational Attainment Population 25 Years And Over,9305,1034,9305,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,331,247,3.6,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",554,226,6.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2654,612,28.5,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2341,384,25.2,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1238,367,13.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1773,356,19.1,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,414,139,4.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8420,949,90.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2187,390,23.5,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,9858,1054,9858,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1335,345,13.5,3.1
