Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15985,434,15985,(X)
Estimate Households By Type Total Households Married-Couple Household,8212,672,51.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3822,478,23.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,447,169,2.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,202,117,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2898,457,18.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",524,266,3.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2006,359,12.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",653,209,4.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4428,504,27.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1241,334,7.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1653,247,10.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1057,181,6.6,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7130,514,44.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5065,258,31.7,1.5
Estimate Households By Type Total Households Average Household Size,2.85,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.13,(X),(X)
Estimate Relationship Population In Households,45542,537,45542,(X)
Estimate Relationship Population In Households Householder,15985,434,35.1,0.9
Estimate Relationship Population In Households Spouse,8166,671,17.9,1.5
Estimate Relationship Population In Households Unmarried Partner,484,191,1.1,0.4
Estimate Relationship Population In Households Child,15341,833,33.7,1.8
Estimate Relationship Population In Households Other Relatives,4889,924,10.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,677,287,1.5,0.6
Estimate Marital Status Males 15 Years And Over,18148,180,18148,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5543,463,30.5,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9934,634,54.7,3.6
Estimate Marital Status Males 15 Years And Over Separated,513,219,2.8,1.2
