Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2477,310,2477,(X)
Estimate Households By Type Total Households Married-Couple Household,1481,276,59.8,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,344,94,13.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,144,58,5.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,28,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",428,116,17.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,52,2.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",267,94,10.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,31,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",424,134,17.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,25,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",256,114,10.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,45,4.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,576,102,23.3,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,899,257,36.3,7.3
Estimate Households By Type Total Households Average Household Size,2.40,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.21,(X),(X)
Estimate Relationship Population In Households,5957,505,5957,(X)
Estimate Relationship Population In Households Householder,2477,310,41.6,2.9
Estimate Relationship Population In Households Spouse,1398,228,23.5,2.6
Estimate Relationship Population In Households Unmarried Partner,139,51,2.3,0.9
Estimate Relationship Population In Households Child,1492,223,25.0,3.8
Estimate Relationship Population In Households Other Relatives,225,83,3.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,226,102,3.8,1.8
Estimate Marital Status Males 15 Years And Over,2618,238,2618,(X)
Estimate Marital Status Males 15 Years And Over Never Married,821,174,31.4,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1481,218,56.6,6.5
Estimate Marital Status Males 15 Years And Over Separated,22,49,0.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,95,62,3.6,2.3
Estimate Marital Status Males 15 Years And Over Divorced,199,74,7.6,2.8
Estimate Marital Status Females 15 Years And Over,2517,288,2517,(X)
Estimate Marital Status Females 15 Years And Over Never Married,420,97,16.7,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1597,285,63.4,6.1
Estimate Marital Status Females 15 Years And Over Separated,43,31,1.7,1.2
