Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,342,67,342,(X)
Estimate Households By Type Total Households Married-Couple Household,214,69,62.6,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,54,26.6,15.7
Estimate Households By Type Total Households Cohabiting Couple Household,17,17,5.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,15,3.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,18,9.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,17,9.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,3.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,50,22.5,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,47,15.5,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,32,7.6,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,120,55,35.1,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,110,52,32.2,13.9
Estimate Households By Type Total Households Average Household Size,2.95,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.46,(X),(X)
Estimate Relationship Population In Households,1008,238,1008,(X)
Estimate Relationship Population In Households Householder,342,67,33.9,5.7
Estimate Relationship Population In Households Spouse,238,74,23.6,4.3
Estimate Relationship Population In Households Unmarried Partner,17,17,1.7,1.7
Estimate Relationship Population In Households Child,321,143,31.8,9.7
Estimate Relationship Population In Households Other Relatives,81,53,8.0,5.3
Estimate Relationship Population In Households Other Nonrelatives,9,13,0.9,1.3
Estimate Marital Status Males 15 Years And Over,345,87,345,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,32,15.1,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",236,68,68.4,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.3
Estimate Marital Status Males 15 Years And Over Widowed,9,12,2.6,3.5
Estimate Marital Status Males 15 Years And Over Divorced,48,28,13.9,7.5
Estimate Marital Status Females 15 Years And Over,452,104,452,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,58,19.2,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",231,71,51.1,9.3
Estimate Marital Status Females 15 Years And Over Separated,32,42,7.1,9.3
Estimate Marital Status Females 15 Years And Over Widowed,64,50,14.2,11.6
Estimate Marital Status Females 15 Years And Over Divorced,38,32,8.4,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,40.0,52.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,20,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,17,66.7,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,15,42.9,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,23.8,34.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,17,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,35.7,52.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,85.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,285,145,285,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,1.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),173,93,60.7,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),100,62,35.1,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,14,2.5,5.4
Estimate Educational Attainment Population 25 Years And Over,684,150,684,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,42,6.7,6.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,35,4.8,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),367,102,53.7,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",128,69,18.7,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,36,6.6,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,58,46,8.5,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,10,1.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,605,144,88.5,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,65,47,9.5,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,711,155,711,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,34,9.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1008,238,1008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,226,117,22.4,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,297,147,297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,11,3.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,541,141,541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,116,57,21.4,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,170,88,170,(X)
