Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1205,135,1205,(X)
Estimate Households By Type Total Households Married-Couple Household,707,121,58.7,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,234,65,19.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,36,30,3.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,19,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",189,77,15.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,25,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,70,11.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,32,3.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",273,88,22.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,23,1.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",175,74,14.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,64,11.0,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,348,86,28.9,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,479,96,39.8,7.8
Estimate Households By Type Total Households Average Household Size,2.47,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.24,(X),(X)
Estimate Relationship Population In Households,2978,377,2978,(X)
Estimate Relationship Population In Households Householder,1205,135,40.5,3.5
Estimate Relationship Population In Households Spouse,706,112,23.7,2.9
Estimate Relationship Population In Households Unmarried Partner,35,29,1.2,1.0
Estimate Relationship Population In Households Child,777,183,26.1,4.6
Estimate Relationship Population In Households Other Relatives,168,103,5.6,3.2
Estimate Relationship Population In Households Other Nonrelatives,87,68,2.9,2.2
Estimate Marital Status Males 15 Years And Over,1281,184,1281,(X)
Estimate Marital Status Males 15 Years And Over Never Married,320,111,25.0,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",766,116,59.8,6.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,40,32,3.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,155,55,12.1,4.3
Estimate Marital Status Females 15 Years And Over,1235,174,1235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,237,102,19.2,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",701,124,56.8,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,137,64,11.1,5.0
Estimate Marital Status Females 15 Years And Over Divorced,160,56,13.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,48,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,17,25.8,25.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,80,(X),(X)
