Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,741,130,741,(X)
Estimate Households By Type Total Households Married-Couple Household,486,105,65.6,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,46,17.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,77,64,10.4,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,53,5.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,57,13.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,24,2.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,49,11.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,17,2.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,36,10.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,35,9.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,34,8.0,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,211,78,28.5,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,267,76,36.0,8.7
Estimate Households By Type Total Households Average Household Size,2.93,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.41,(X),(X)
Estimate Relationship Population In Households,2173,440,2173,(X)
Estimate Relationship Population In Households Householder,741,130,34.1,4.2
Estimate Relationship Population In Households Spouse,499,117,23.0,4.0
Estimate Relationship Population In Households Unmarried Partner,68,52,3.1,2.3
Estimate Relationship Population In Households Child,704,247,32.4,6.8
Estimate Relationship Population In Households Other Relatives,81,51,3.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,80,93,3.7,4.2
Estimate Marital Status Males 15 Years And Over,950,241,950,(X)
Estimate Marital Status Males 15 Years And Over Never Married,291,191,30.6,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",509,110,53.6,11.2
Estimate Marital Status Males 15 Years And Over Separated,4,8,0.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,34,28,3.6,3.1
Estimate Marital Status Males 15 Years And Over Divorced,112,63,11.8,7.2
Estimate Marital Status Females 15 Years And Over,942,205,942,(X)
Estimate Marital Status Females 15 Years And Over Never Married,263,124,27.9,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",492,115,52.2,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,85,49,9.0,5.3
Estimate Marital Status Females 15 Years And Over Divorced,102,59,10.8,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,27,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,22,43.2,44.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,84,(X),(X)
