Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,317,70,317,(X)
Estimate Households By Type Total Households Married-Couple Household,157,49,49.5,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,43,30.3,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,19,11,6.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,2.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,38,21.8,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,2.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,36,18.3,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,16,7.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,45,22.7,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,40,8.2,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,15,10.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,3.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,56,47.3,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,24,24.3,9.2
Estimate Households By Type Total Households Average Household Size,2.86,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.48,(X),(X)
Estimate Relationship Population In Households,908,206,908,(X)
Estimate Relationship Population In Households Householder,317,70,34.9,4.3
Estimate Relationship Population In Households Spouse,160,48,17.6,3.4
Estimate Relationship Population In Households Unmarried Partner,19,11,2.1,1.3
Estimate Relationship Population In Households Child,346,109,38.1,4.9
Estimate Relationship Population In Households Other Relatives,54,32,5.9,3.6
Estimate Relationship Population In Households Other Nonrelatives,12,13,1.3,1.4
Estimate Marital Status Males 15 Years And Over,338,74,338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,48,33.4,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",159,47,47.0,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.2
Estimate Marital Status Males 15 Years And Over Widowed,16,13,4.7,4.0
Estimate Marital Status Males 15 Years And Over Divorced,50,24,14.8,7.4
Estimate Marital Status Females 15 Years And Over,348,91,348,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,57,33.3,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",180,53,51.7,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.9
Estimate Marital Status Females 15 Years And Over Widowed,24,15,6.9,4.7
Estimate Marital Status Females 15 Years And Over Divorced,28,17,8.0,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,267,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,14,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,14,88.9,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,14,88.9,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,14,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,7,50.0,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,12,68.8,40.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,269,97,269,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,13,5.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,15,7.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),134,59,49.8,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),66,38,24.5,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,33,12.3,11.1
Estimate Educational Attainment Population 25 Years And Over,570,112,570,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,15,4.2,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,19,5.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),216,67,37.9,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",162,77,28.4,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,73,38,12.8,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,58,25,10.2,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,7,0.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,514,113,90.2,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,63,29,11.1,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,648,146,648,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,18,4.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,908,206,908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,117,34,12.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,260,82,260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,21,8.8,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,536,144,536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,58,23,10.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,112,36,112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,19,32.1,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,887,205,887,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,786,214,88.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),101,52,11.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,101,52,11.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,24,4.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,44,7.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,43,6.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,7,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.6
Estimate Place Of Birth Total Population,908,206,908,(X)
Estimate Place Of Birth Total Population Native,906,206,99.8,0.5
Estimate Place Of Birth Total Population Native Born In United States,893,205,98.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,774,164,85.2,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,119,76,13.1,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,11,1.4,1.2
Estimate Place Of Birth Total Population Foreign Born,2,5,0.2,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,2,5,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,15,12,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,11,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,11,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,5,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,866,203,866,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,852,201,98.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,17,1.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,11,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,16,1.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,11,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.7
Estimate Ancestry Total Population,908,206,908,(X)
Estimate Ancestry Total Population American,102,76,11.2,8.0
Estimate Ancestry Total Population Arab,0,12,0.0,3.5
Estimate Ancestry Total Population Czech,0,12,0.0,3.5
Estimate Ancestry Total Population Danish,0,12,0.0,3.5
Estimate Ancestry Total Population Dutch,7,7,0.8,0.8
Estimate Ancestry Total Population English,41,25,4.5,2.7
Estimate Ancestry Total Population French (Except Basque),15,10,1.7,1.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.5
Estimate Ancestry Total Population German,291,93,32.0,7.9
Estimate Ancestry Total Population Greek,0,12,0.0,3.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.5
Estimate Ancestry Total Population Irish,127,56,14.0,5.1
Estimate Ancestry Total Population Italian,9,8,1.0,0.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.5
Estimate Ancestry Total Population Norwegian,1,3,0.1,0.3
Estimate Ancestry Total Population Polish,22,22,2.4,2.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.5
Estimate Ancestry Total Population Russian,0,12,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,3.5
Estimate Ancestry Total Population Scottish,6,9,0.7,1.0
Estimate Ancestry Total Population Slovak,0,12,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.5
Estimate Ancestry Total Population Swedish,12,9,1.3,1.0
Estimate Ancestry Total Population Swiss,10,13,1.1,1.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.5
Estimate Ancestry Total Population Welsh,2,4,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.5
Estimate Computers And Internet Use Total Households,317,70,317,(X)
Estimate Computers And Internet Use Total Households With A Computer,305,70,96.2,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,301,70,95.0,4.2
