Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,897,278,897,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,80,11.1,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,54,3.9,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,46,4.2,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,32,3.0,3.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,80,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,82,64,82.0,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,54,35.0,40.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8485,773,8485,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",595,195,7.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,227,120,2.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3160,453,37.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2113,381,24.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2390,459,28.2,4.2
Estimate Educational Attainment Population 25 Years And Over,29671,692,29671,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,816,240,2.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1035,298,3.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7473,772,25.2,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4235,547,14.3,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2353,395,7.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7995,657,26.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5764,726,19.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27820,793,93.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13759,889,46.4,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,33221,606,33221,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1810,329,5.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40784,113,40784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4885,731,12.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7746,600,7746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,696,253,9.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26641,663,26641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2266,650,8.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6397,537,6397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1923,276,30.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,40403,193,40403,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35521,894,87.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4882,865,12.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4685,847,11.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3117,773,7.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1568,454,3.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,778,313,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,790,311,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,197,170,0.5,0.4
Estimate Place Of Birth Total Population,40967,31,40967,(X)
Estimate Place Of Birth Total Population Native,33299,1080,81.3,2.6
Estimate Place Of Birth Total Population Native Born In United States,32674,1103,79.8,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27081,991,66.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5593,764,13.7,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",625,293,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,7668,1075,18.7,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,7668,1075,7668,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3929,760,51.2,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3739,804,48.8,7.5
Estimate Year Of Entry Population Born Outside The United States,8293,1099,8293,(X)
Estimate Year Of Entry Population Born Outside The United States Native,625,293,625,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,203,173,32.5,20.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,422,215,67.5,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7668,1075,7668,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2775,701,36.2,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4893,852,63.8,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7668,1075,7668,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1770,526,23.1,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2838,615,37.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",599,361,7.8,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,23,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2387,833,31.1,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",60,58,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over,38602,458,38602,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30077,1164,77.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8525,1055,22.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3398,884,8.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1717,628,4.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1030,582,2.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4570,972,11.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1662,631,4.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1636,437,4.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",567,197,1.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,602,349,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",139,142,0.4,0.4
Estimate Ancestry Total Population,40967,31,40967,(X)
Estimate Ancestry Total Population American,809,239,2.0,0.6
Estimate Ancestry Total Population Arab,241,144,0.6,0.4
Estimate Ancestry Total Population Czech,20,33,0.0,0.1
Estimate Ancestry Total Population Danish,314,321,0.8,0.8
Estimate Ancestry Total Population Dutch,50,46,0.1,0.1
Estimate Ancestry Total Population English,4118,853,10.1,2.1
Estimate Ancestry Total Population French (Except Basque),1313,322,3.2,0.8
Estimate Ancestry Total Population French Canadian,995,289,2.4,0.7
Estimate Ancestry Total Population German,1801,466,4.4,1.1
Estimate Ancestry Total Population Greek,762,444,1.9,1.1
Estimate Ancestry Total Population Hungarian,217,145,0.5,0.4
Estimate Ancestry Total Population Irish,11628,1206,28.4,2.9
Estimate Ancestry Total Population Italian,8176,1171,20.0,2.9
Estimate Ancestry Total Population Lithuanian,273,147,0.7,0.4
Estimate Ancestry Total Population Norwegian,107,89,0.3,0.2
Estimate Ancestry Total Population Polish,1001,294,2.4,0.7
Estimate Ancestry Total Population Portuguese,1326,521,3.2,1.3
Estimate Ancestry Total Population Russian,316,198,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,250,156,0.6,0.4
Estimate Ancestry Total Population Scottish,524,190,1.3,0.5
Estimate Ancestry Total Population Slovak,35,55,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,316,180,0.8,0.4
Estimate Ancestry Total Population Swedish,699,321,1.7,0.8
Estimate Ancestry Total Population Swiss,60,55,0.1,0.1
Estimate Ancestry Total Population Ukrainian,63,46,0.2,0.1
Estimate Ancestry Total Population Welsh,303,300,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),749,457,1.8,1.1
Estimate Computers And Internet Use Total Households,16292,468,16292,(X)
Estimate Computers And Internet Use Total Households With A Computer,15178,480,93.2,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14904,490,91.5,1.7
