Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2445,264,2445,(X)
Estimate Households By Type Total Households Married-Couple Household,1693,239,69.2,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,656,176,26.8,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,74,53,3.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",257,114,10.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,32,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",207,107,8.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,14,0.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",421,164,17.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,45,3.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",306,165,12.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,93,6.1,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,792,174,32.4,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,537,128,22.0,5.0
Estimate Households By Type Total Households Average Household Size,2.64,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.26,(X),(X)
Estimate Relationship Population In Households,6453,790,6453,(X)
Estimate Relationship Population In Households Householder,2445,264,37.9,3.2
Estimate Relationship Population In Households Spouse,1723,258,26.7,2.2
Estimate Relationship Population In Households Unmarried Partner,83,59,1.3,0.9
Estimate Relationship Population In Households Child,2008,400,31.1,3.7
Estimate Relationship Population In Households Other Relatives,116,98,1.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,78,78,1.2,1.2
Estimate Marital Status Males 15 Years And Over,2649,369,2649,(X)
Estimate Marital Status Males 15 Years And Over Never Married,704,219,26.6,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1764,251,66.6,6.2
Estimate Marital Status Males 15 Years And Over Separated,5,10,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,30,34,1.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,146,83,5.5,3.1
Estimate Marital Status Females 15 Years And Over,2572,345,2572,(X)
Estimate Marital Status Females 15 Years And Over Never Married,395,118,15.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1731,253,67.3,5.7
Estimate Marital Status Females 15 Years And Over Separated,84,115,3.3,4.3
Estimate Marital Status Females 15 Years And Over Widowed,121,82,4.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,241,103,9.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,70,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,44.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",86,110,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,60,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,14,14.3,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,14,14.3,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,50.0,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,14,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1495,325,1495,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,70,5.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,46,4.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),587,214,39.3,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),360,139,24.1,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,387,179,25.9,10.7
Estimate Educational Attainment Population 25 Years And Over,4333,485,4333,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,100,91,2.3,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",187,151,4.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1067,246,24.6,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1028,259,23.7,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,598,204,13.8,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,766,156,17.7,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,587,185,13.5,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4046,469,93.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1353,249,31.2,5.6
