Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1124,211,1124,(X)
Estimate Households By Type Total Households Married-Couple Household,650,135,57.8,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,324,94,28.8,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,95,58,8.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,42,4.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",236,203,21.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,69,7.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,15,0.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",143,92,12.7,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,59,4.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,50,3.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,50,2.9,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,487,145,43.3,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,375,223,33.4,15.1
Estimate Households By Type Total Households Average Household Size,3.03,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.43,(X),(X)
Estimate Relationship Population In Households,3403,554,3403,(X)
Estimate Relationship Population In Households Householder,1124,211,33.0,4.6
Estimate Relationship Population In Households Spouse,655,142,19.2,3.6
Estimate Relationship Population In Households Unmarried Partner,89,54,2.6,1.6
Estimate Relationship Population In Households Child,1358,346,39.9,6.3
Estimate Relationship Population In Households Other Relatives,95,72,2.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,82,82,2.4,2.4
Estimate Marital Status Males 15 Years And Over,1448,306,1448,(X)
Estimate Marital Status Males 15 Years And Over Never Married,486,235,33.6,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",645,140,44.5,9.8
Estimate Marital Status Males 15 Years And Over Separated,52,81,3.6,5.4
Estimate Marital Status Males 15 Years And Over Widowed,124,193,8.6,13.1
Estimate Marital Status Males 15 Years And Over Divorced,141,65,9.7,4.7
Estimate Marital Status Females 15 Years And Over,1133,213,1133,(X)
Estimate Marital Status Females 15 Years And Over Never Married,242,179,21.4,13.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",660,144,58.3,11.6
Estimate Marital Status Females 15 Years And Over Separated,20,23,1.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,9,17,0.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,202,98,17.8,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,32,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,50.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",215,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,115,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,176,173,176,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,137,166,77.8,30.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,119,165,67.6,41.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,20,10.2,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,137,166,137,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,95,51.8,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,137,166,100.0,24.9
