Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,518,73,518,(X)
Estimate Households By Type Total Households Married-Couple Household,286,58,55.2,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,43,14.9,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,18,13,3.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,39,19.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,35,13.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,24,7.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",114,43,22.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,40,18.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,34,11.4,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,40,18.0,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,257,49,49.6,8.3
Estimate Households By Type Total Households Average Household Size,2.30,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.34,(X),(X)
Estimate Relationship Population In Households,1191,217,1191,(X)
Estimate Relationship Population In Households Householder,518,73,43.5,5.2
Estimate Relationship Population In Households Spouse,311,64,26.1,3.8
Estimate Relationship Population In Households Unmarried Partner,19,12,1.6,1.0
Estimate Relationship Population In Households Child,271,129,22.8,7.6
Estimate Relationship Population In Households Other Relatives,41,28,3.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,31,22,2.6,1.9
Estimate Marital Status Males 15 Years And Over,513,93,513,(X)
Estimate Marital Status Males 15 Years And Over Never Married,141,51,27.5,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",306,64,59.6,7.8
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,24,20,4.7,3.8
Estimate Marital Status Males 15 Years And Over Divorced,38,17,7.4,3.6
