Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1166,147,1166,(X)
Estimate Households By Type Total Households Married-Couple Household,519,133,44.5,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,54,7.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,35,33,3.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",297,136,25.5,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",251,134,21.5,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,27,2.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",315,108,27.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,71,5.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",138,65,11.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,43,8.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,74,16.6,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,391,87,33.5,7.0
Estimate Households By Type Total Households Average Household Size,2.20,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.27,(X),(X)
Estimate Relationship Population In Households,2562,392,2562,(X)
Estimate Relationship Population In Households Householder,1166,147,45.5,4.6
Estimate Relationship Population In Households Spouse,517,121,20.2,3.9
Estimate Relationship Population In Households Unmarried Partner,39,42,1.5,1.6
Estimate Relationship Population In Households Child,662,213,25.8,5.9
Estimate Relationship Population In Households Other Relatives,155,95,6.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,23,37,0.9,1.4
Estimate Marital Status Males 15 Years And Over,1070,190,1070,(X)
Estimate Marital Status Males 15 Years And Over Never Married,358,166,33.5,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",509,125,47.6,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,67,55,6.3,5.4
Estimate Marital Status Males 15 Years And Over Divorced,136,56,12.7,5.2
Estimate Marital Status Females 15 Years And Over,1190,230,1190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,278,136,23.4,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",543,133,45.6,10.9
Estimate Marital Status Females 15 Years And Over Separated,8,14,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,222,88,18.7,6.1
Estimate Marital Status Females 15 Years And Over Divorced,139,86,11.7,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,846,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,125,72,125,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,44,32.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,44,32.0,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,44,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,44,100.0,55.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,55.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,343,140,343,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,41,8.7,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,45,13.7,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),176,80,51.3,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,52,7.9,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,73,18.4,18.4
Estimate Educational Attainment Population 25 Years And Over,2015,291,2015,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,156,77,7.7,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",135,75,6.7,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),857,231,42.5,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",343,116,17.0,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,190,108,9.4,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,196,78,9.7,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,138,97,6.8,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1724,299,85.6,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,334,121,16.6,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,2243,346,2243,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,197,89,8.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2562,392,2562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,436,151,17.0,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,319,118,319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,52,11.3,16.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1624,313,1624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,210,103,12.9,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,619,160,619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,190,80,30.7,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2562,392,2562,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2399,388,93.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),163,96,6.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,163,96,6.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,64,49,2.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,99,87,3.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,90,86,3.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,12,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.7
Estimate Place Of Birth Total Population,2562,392,2562,(X)
Estimate Place Of Birth Total Population Native,2475,379,96.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,2450,378,95.6,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1996,324,77.9,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,454,145,17.7,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,27,1.0,1.1
Estimate Place Of Birth Total Population Foreign Born,87,59,3.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,87,59,87,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,86,58,98.9,2.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,1.1,2.7
Estimate Year Of Entry Population Born Outside The United States,112,63,112,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,27,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,3,4.0,13.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,27,96.0,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,87,59,87,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,1.1,2.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,86,58,98.9,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",87,59,87,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",87,59,100.0,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,37.4
