Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,268,48,268,(X)
Estimate Households By Type Total Households Married-Couple Household,186,45,69.4,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,21,13.8,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,2.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,18,14.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,2.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,14,9.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,4.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,25,13.1,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,4.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,20,7.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,17,4.9,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,29,25.7,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,116,29,43.3,8.5
Estimate Households By Type Total Households Average Household Size,2.38,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.41,(X),(X)
Estimate Relationship Population In Households,637,133,637,(X)
Estimate Relationship Population In Households Householder,268,48,42.1,5.1
Estimate Relationship Population In Households Spouse,201,55,31.6,6.0
Estimate Relationship Population In Households Unmarried Partner,7,7,1.1,1.0
Estimate Relationship Population In Households Child,148,63,23.2,6.6
Estimate Relationship Population In Households Other Relatives,8,9,1.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,5,5,0.8,0.9
Estimate Marital Status Males 15 Years And Over,295,63,295,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,21,20.0,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",214,59,72.5,8.1
Estimate Marital Status Males 15 Years And Over Separated,3,5,1.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,5,6,1.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,14,10,4.7,3.2
Estimate Marital Status Females 15 Years And Over,267,68,267,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,20,11.6,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",183,42,68.5,12.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,9.8
Estimate Marital Status Females 15 Years And Over Widowed,33,39,12.4,12.6
Estimate Marital Status Females 15 Years And Over Divorced,20,15,7.5,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,4,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,729,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,382,(X),(X)
