Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1104,250,1104,(X)
Estimate Households By Type Total Households Married-Couple Household,465,135,42.1,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,71,8.6,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",300,195,27.2,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",300,195,27.2,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,103,13.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",339,141,30.7,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,85,10.2,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,105,8.6,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,105,8.6,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,101,21.6,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,499,184,45.2,12.8
Estimate Households By Type Total Households Average Household Size,3.46,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.84,1.01,(X),(X)
Estimate Relationship Population In Households,3824,257,3824,(X)
Estimate Relationship Population In Households Householder,1104,250,28.9,5.8
Estimate Relationship Population In Households Spouse,478,170,12.5,4.2
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,1.2
Estimate Relationship Population In Households Child,1294,265,33.8,7.2
Estimate Relationship Population In Households Other Relatives,948,315,24.8,8.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,1.2
Estimate Marital Status Males 15 Years And Over,1166,281,1166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,168,152,14.4,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",885,213,75.9,13.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,57,66,4.9,5.4
Estimate Marital Status Males 15 Years And Over Divorced,56,71,4.8,6.2
Estimate Marital Status Females 15 Years And Over,1629,195,1629,(X)
Estimate Marital Status Females 15 Years And Over Never Married,522,159,32.0,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",945,174,58.0,10.4
Estimate Marital Status Females 15 Years And Over Separated,26,39,1.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,95,105,5.8,6.3
Estimate Marital Status Females 15 Years And Over Divorced,41,45,2.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,65,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,66,93.2,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",123,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",70,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,134,151,134,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1116,269,1116,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,124,104,11.1,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),506,216,45.3,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),220,103,19.7,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,266,181,23.8,14.1
Estimate Educational Attainment Population 25 Years And Over,2174,305,2174,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1229,243,56.5,11.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",149,121,6.9,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),262,219,12.1,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",31,34,1.4,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,242,204,11.1,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,226,164,10.4,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,45,1.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,796,312,36.6,11.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,261,175,12.0,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,2568,317,2568,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,26,0.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3824,257,3824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,953,275,24.9,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1256,256,1256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,69,6.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1725,273,1725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,336,222,19.5,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,843,211,843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,542,133,64.3,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3534,276,3534,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3432,303,97.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),102,149,2.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,102,149,2.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,102,149,2.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.3
Estimate Place Of Birth Total Population,3824,257,3824,(X)
Estimate Place Of Birth Total Population Native,1925,267,50.3,6.2
Estimate Place Of Birth Total Population Native Born In United States,1851,270,48.4,6.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1515,358,39.6,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,336,223,8.8,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",74,94,1.9,2.4
Estimate Place Of Birth Total Population Foreign Born,1899,274,49.7,6.2
Estimate U.S. Citizenship Status Foreign-Born Population,1899,274,1899,(X)
