Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6168,458,6168,(X)
Estimate Households By Type Total Households Married-Couple Household,2300,404,37.3,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,459,158,7.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,336,156,5.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,63,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",910,226,14.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,53,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",631,202,10.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,99,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2622,272,42.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",575,185,9.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1139,217,18.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",546,146,8.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1781,312,28.9,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2241,297,36.3,3.9
Estimate Households By Type Total Households Average Household Size,2.70,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.24,(X),(X)
Estimate Relationship Population In Households,16671,1505,16671,(X)
Estimate Relationship Population In Households Householder,6168,458,37.0,2.3
Estimate Relationship Population In Households Spouse,2318,366,13.9,2.0
Estimate Relationship Population In Households Unmarried Partner,362,174,2.2,1.0
Estimate Relationship Population In Households Child,5235,872,31.4,3.6
Estimate Relationship Population In Households Other Relatives,2322,680,13.9,3.7
Estimate Relationship Population In Households Other Nonrelatives,266,131,1.6,0.8
Estimate Marital Status Males 15 Years And Over,5728,613,5728,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2093,432,36.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2605,387,45.5,6.0
Estimate Marital Status Males 15 Years And Over Separated,120,75,2.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,153,77,2.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,757,269,13.2,4.5
Estimate Marital Status Females 15 Years And Over,7518,642,7518,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2628,446,35.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2544,455,33.8,5.3
Estimate Marital Status Females 15 Years And Over Separated,418,207,5.6,2.8
Estimate Marital Status Females 15 Years And Over Widowed,883,208,11.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1045,273,13.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,200,129,200,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",105,79,52.5,26.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,777,260,777,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,264,136,34.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,13,0.9,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,104,72,13.4,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,153,126,19.7,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,264,136,264,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,180,89,68.2,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,169,135,64.0,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3851,672,3851,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",182,125,4.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,300,144,7.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2006,475,52.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),851,310,22.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,512,219,13.3,5.4
Estimate Educational Attainment Population 25 Years And Over,11498,890,11498,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,423,152,3.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1394,332,12.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4931,563,42.9,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2813,502,24.5,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1069,265,9.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,569,186,4.9,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,299,120,2.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9681,730,84.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,868,243,7.5,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,12643,1007,12643,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1182,247,9.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16714,1503,16714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2947,490,17.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4281,861,4281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,255,131,6.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9449,874,9449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1663,357,17.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2984,402,2984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1029,234,34.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,16714,1457,16714,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14714,1303,88.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2000,577,12.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2000,577,12.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,859,386,5.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1141,460,6.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1032,465,6.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,109,105,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,16950,1518,16950,(X)
Estimate Place Of Birth Total Population Native,16836,1515,99.3,0.4
Estimate Place Of Birth Total Population Native Born In United States,16792,1515,99.1,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14817,1440,87.4,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1975,343,11.7,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,53,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,114,76,0.7,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,114,76,114,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,64,50,56.1,26.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,50,47,43.9,26.8
Estimate Year Of Entry Population Born Outside The United States,158,92,158,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,53,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,54.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,53,100.0,54.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,114,76,114,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,23,0.0,32.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,114,76,100.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",114,76,114,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,2.6,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",70,57,61.4,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",41,52,36.0,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,32.7
Estimate Language Spoken At Home Population 5 Years And Over,15869,1381,15869,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15607,1375,98.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,262,127,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",94,63,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,104,84,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",79,63,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,17,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,142,93,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,16950,1518,16950,(X)
Estimate Ancestry Total Population American,1781,514,10.5,3.0
Estimate Ancestry Total Population Arab,26,37,0.2,0.2
Estimate Ancestry Total Population Czech,0,23,0.0,0.3
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,21,23,0.1,0.1
Estimate Ancestry Total Population English,1402,538,8.3,3.1
Estimate Ancestry Total Population French (Except Basque),14,22,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.3
Estimate Ancestry Total Population German,359,186,2.1,1.1
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,29,45,0.2,0.3
Estimate Ancestry Total Population Irish,1031,458,6.1,2.6
Estimate Ancestry Total Population Italian,80,93,0.5,0.6
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,31,46,0.2,0.3
Estimate Ancestry Total Population Polish,18,26,0.1,0.2
Estimate Ancestry Total Population Portuguese,28,50,0.2,0.3
Estimate Ancestry Total Population Russian,3,6,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,47,35,0.3,0.2
Estimate Ancestry Total Population Scottish,188,187,1.1,1.1
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,247,160,1.5,1.0
Estimate Ancestry Total Population Swedish,0,23,0.0,0.3
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,21,28,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,6168,458,6168,(X)
Estimate Computers And Internet Use Total Households With A Computer,5472,463,88.7,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4741,507,76.9,4.2
