Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4359,360,4359,(X)
Estimate Households By Type Total Households Married-Couple Household,1885,248,43.2,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,828,169,19.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,336,131,7.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,161,114,3.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",858,301,19.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,27,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",545,281,12.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,165,5.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1280,260,29.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",346,176,7.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",541,173,12.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",345,149,7.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1548,181,35.5,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1543,281,35.4,5.0
Estimate Households By Type Total Households Average Household Size,2.86,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.23,(X),(X)
Estimate Relationship Population In Households,12452,715,12452,(X)
Estimate Relationship Population In Households Householder,4359,360,35.0,2.4
Estimate Relationship Population In Households Spouse,1976,289,15.9,2.4
Estimate Relationship Population In Households Unmarried Partner,277,124,2.2,1.0
Estimate Relationship Population In Households Child,4262,520,34.2,3.4
Estimate Relationship Population In Households Other Relatives,795,343,6.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,783,294,6.3,2.3
Estimate Marital Status Males 15 Years And Over,5013,430,5013,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1859,435,37.1,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2131,279,42.5,6.8
Estimate Marital Status Males 15 Years And Over Separated,120,82,2.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,193,109,3.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,710,328,14.2,6.1
Estimate Marital Status Females 15 Years And Over,4909,459,4909,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1343,312,27.4,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2078,312,42.3,6.5
Estimate Marital Status Females 15 Years And Over Separated,140,94,2.9,1.9
Estimate Marital Status Females 15 Years And Over Widowed,501,216,10.2,4.2
Estimate Marital Status Females 15 Years And Over Divorced,847,226,17.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,97,81,97,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,32,26.8,32.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,256,132,256,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,75,41.8,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,80,65,31.3,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,41,10.5,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,75,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,0.0,28.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,44,36.4,37.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3154,427,3154,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",111,81,3.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,296,131,9.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1477,274,46.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),779,206,24.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,491,150,15.6,4.7
Estimate Educational Attainment Population 25 Years And Over,8567,588,8567,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,754,269,8.8,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1038,307,12.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2480,475,28.9,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2230,364,26.0,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,894,279,10.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,830,207,9.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,341,129,4.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6775,547,79.1,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1171,239,13.7,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,9337,592,9337,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,465,147,5.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12493,707,12493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2193,367,17.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3222,388,3222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,138,92,4.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7111,503,7111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1233,263,17.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2160,313,2160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,822,213,38.1,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,12445,681,12445,(X)
