Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15795,946,15795,(X)
Estimate Households By Type Total Households Married-Couple Household,6800,652,43.1,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2878,507,18.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,1343,374,8.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,421,207,2.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2687,783,17.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,140,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2142,736,13.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,86,1.1,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4965,787,31.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1345,355,8.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2649,673,16.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1008,271,6.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5165,479,32.7,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3180,495,20.1,3.2
Estimate Households By Type Total Households Average Household Size,2.40,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.17,(X),(X)
Estimate Relationship Population In Households,37865,2587,37865,(X)
Estimate Relationship Population In Households Householder,15795,946,41.7,2.4
Estimate Relationship Population In Households Spouse,6807,648,18.0,1.3
Estimate Relationship Population In Households Unmarried Partner,1313,357,3.5,1.0
Estimate Relationship Population In Households Child,11667,1696,30.8,3.0
Estimate Relationship Population In Households Other Relatives,1818,544,4.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,465,416,1.2,1.1
Estimate Marital Status Males 15 Years And Over,13352,1024,13352,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4170,660,31.2,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7531,702,56.4,4.9
Estimate Marital Status Males 15 Years And Over Separated,134,102,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,125,72,0.9,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1392,544,10.4,3.7
Estimate Marital Status Females 15 Years And Over,15888,1149,15888,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4956,954,31.2,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7030,629,44.2,4.2
Estimate Marital Status Females 15 Years And Over Separated,374,155,2.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1273,355,8.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,2255,568,14.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,759,431,759,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",117,116,15.4,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,21,(X),(X)
