Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,450,64,450,(X)
Estimate Households By Type Total Households Married-Couple Household,272,56,60.4,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,21,12.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,26,13,5.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,7,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,26,12.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,16,8.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,13,4.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,33,21.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,21,6.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,24,13.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,19,9.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,26,22.4,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,182,33,40.4,6.0
Estimate Households By Type Total Households Average Household Size,2.33,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.24,(X),(X)
Estimate Relationship Population In Households,1049,154,1049,(X)
Estimate Relationship Population In Households Householder,450,64,42.9,3.2
Estimate Relationship Population In Households Spouse,272,55,25.9,3.5
Estimate Relationship Population In Households Unmarried Partner,21,11,2.0,1.1
Estimate Relationship Population In Households Child,261,71,24.9,4.9
Estimate Relationship Population In Households Other Relatives,36,30,3.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,9,8,0.9,0.7
Estimate Marital Status Males 15 Years And Over,450,84,450,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,26,14.7,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",287,54,63.8,9.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,49,35,10.9,7.0
Estimate Marital Status Males 15 Years And Over Divorced,48,28,10.7,5.1
Estimate Marital Status Females 15 Years And Over,471,89,471,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,38,20.6,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",277,60,58.8,9.4
Estimate Marital Status Females 15 Years And Over Separated,8,9,1.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,62,31,13.2,5.7
Estimate Marital Status Females 15 Years And Over Divorced,27,20,5.7,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,7,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,11.1,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,217,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,8,8,(X)
