Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2205,243,2205,(X)
Estimate Households By Type Total Households Married-Couple Household,1246,236,56.5,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,376,111,17.1,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,87,86,3.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,42,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",443,138,20.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",267,108,12.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,47,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",429,147,19.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,51,2.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",165,98,7.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,47,3.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,580,143,26.3,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,863,163,39.1,6.6
Estimate Households By Type Total Households Average Household Size,2.59,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.24,(X),(X)
Estimate Relationship Population In Households,5716,683,5716,(X)
Estimate Relationship Population In Households Householder,2205,243,38.6,3.3
Estimate Relationship Population In Households Spouse,1215,216,21.3,3.0
Estimate Relationship Population In Households Unmarried Partner,165,143,2.9,2.5
Estimate Relationship Population In Households Child,1747,366,30.6,4.1
Estimate Relationship Population In Households Other Relatives,311,157,5.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,73,56,1.3,1.0
Estimate Marital Status Males 15 Years And Over,2439,291,2439,(X)
Estimate Marital Status Males 15 Years And Over Never Married,609,190,25.0,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1365,231,56.0,8.1
Estimate Marital Status Males 15 Years And Over Separated,21,24,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,95,81,3.9,3.3
Estimate Marital Status Males 15 Years And Over Divorced,349,180,14.3,7.1
Estimate Marital Status Females 15 Years And Over,2361,316,2361,(X)
Estimate Marital Status Females 15 Years And Over Never Married,510,170,21.6,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1207,233,51.1,7.7
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,332,130,14.1,5.3
Estimate Marital Status Females 15 Years And Over Divorced,310,157,13.1,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,43,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,10,9.8,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,41,(X),(X)
