Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,449,65,449,(X)
Estimate Households By Type Total Households Married-Couple Household,270,61,60.1,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,113,51,25.2,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,54,26,12.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,5,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,20,16.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,18,14.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,10,3.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,19,11.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,15,7.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,2.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,142,51,31.6,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,136,27,30.3,5.7
Estimate Households By Type Total Households Average Household Size,2.56,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.42,(X),(X)
Estimate Relationship Population In Households,1149,162,1149,(X)
Estimate Relationship Population In Households Householder,449,65,39.1,3.7
Estimate Relationship Population In Households Spouse,250,52,21.8,2.9
Estimate Relationship Population In Households Unmarried Partner,45,22,3.9,1.9
Estimate Relationship Population In Households Child,259,76,22.5,5.0
Estimate Relationship Population In Households Other Relatives,108,42,9.4,3.5
Estimate Relationship Population In Households Other Nonrelatives,38,20,3.3,1.7
Estimate Marital Status Males 15 Years And Over,625,108,625,(X)
Estimate Marital Status Males 15 Years And Over Never Married,227,92,36.3,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",283,62,45.3,8.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,24,19,3.8,3.2
Estimate Marital Status Males 15 Years And Over Divorced,89,29,14.2,4.9
Estimate Marital Status Females 15 Years And Over,466,73,466,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,33,21.5,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",249,54,53.4,7.8
Estimate Marital Status Females 15 Years And Over Separated,10,10,2.1,2.0
Estimate Marital Status Females 15 Years And Over Widowed,55,26,11.8,5.4
Estimate Marital Status Females 15 Years And Over Divorced,52,23,11.2,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,9,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,23.1,35.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,39,(X),(X)
