Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3735,222,3735,(X)
Estimate Households By Type Total Households Married-Couple Household,2200,270,58.9,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,888,174,23.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,170,121,4.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,93,2.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",647,241,17.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",416,184,11.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,78,2.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",718,194,19.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,80,2.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",451,147,12.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,112,6.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1132,160,30.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,866,233,23.2,6.1
Estimate Households By Type Total Households Average Household Size,2.64,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.19,(X),(X)
Estimate Relationship Population In Households,9859,23,9859,(X)
Estimate Relationship Population In Households Householder,3735,222,37.9,2.2
Estimate Relationship Population In Households Spouse,2236,276,22.7,2.8
Estimate Relationship Population In Households Unmarried Partner,165,117,1.7,1.2
Estimate Relationship Population In Households Child,3250,303,33.0,3.1
Estimate Relationship Population In Households Other Relatives,333,153,3.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,140,106,1.4,1.1
Estimate Marital Status Males 15 Years And Over,3965,331,3965,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1307,318,33.0,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2510,295,63.3,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,48,44,1.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,100,66,2.5,1.6
Estimate Marital Status Females 15 Years And Over,4313,307,4313,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1419,300,32.9,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2378,276,55.1,6.3
Estimate Marital Status Females 15 Years And Over Separated,9,18,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,167,95,3.9,2.2
