Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17244,604,17244,(X)
Estimate Households By Type Total Households Married-Couple Household,8892,425,51.6,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3815,435,22.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1061,299,6.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,387,179,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2919,421,16.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",271,144,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2212,360,12.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",585,243,3.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4372,535,25.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",759,270,4.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2880,518,16.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1403,284,8.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5543,463,32.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4879,449,28.3,2.3
Estimate Households By Type Total Households Average Household Size,2.44,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.09,(X),(X)
Estimate Relationship Population In Households,42110,481,42110,(X)
Estimate Relationship Population In Households Householder,17244,604,40.9,1.4
Estimate Relationship Population In Households Spouse,8920,457,21.2,1.1
Estimate Relationship Population In Households Unmarried Partner,1124,318,2.7,0.8
Estimate Relationship Population In Households Child,12474,736,29.6,1.7
Estimate Relationship Population In Households Other Relatives,1259,450,3.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,1089,381,2.6,0.9
Estimate Marital Status Males 15 Years And Over,15947,556,15947,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4328,464,27.1,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9399,445,58.9,2.7
Estimate Marital Status Males 15 Years And Over Separated,158,127,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,392,176,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1670,292,10.5,1.8
Estimate Marital Status Females 15 Years And Over,17641,716,17641,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4143,604,23.5,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9071,473,51.4,3.3
Estimate Marital Status Females 15 Years And Over Separated,314,156,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1677,430,9.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,2436,473,13.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,417,221,417,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,109,35.5,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,436,234,436,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,194,135,44.5,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,79,77,18.1,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,93,12.2,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,78,14.2,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,194,135,194,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,137,99,70.6,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,172,131,88.7,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10532,883,10532,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",775,271,7.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,402,174,3.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5270,649,50.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2101,386,19.9,3.5
