Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7663,434,7663,(X)
Estimate Households By Type Total Households Married-Couple Household,4891,385,63.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1399,242,18.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,288,117,3.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,19,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1247,302,16.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",940,280,12.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",528,249,6.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1237,180,16.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,58,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",864,155,11.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",402,99,5.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1698,253,22.2,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3594,381,46.9,3.8
Estimate Households By Type Total Households Average Household Size,2.36,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.09,(X),(X)
Estimate Relationship Population In Households,18116,1163,18116,(X)
Estimate Relationship Population In Households Householder,7663,434,42.3,1.5
Estimate Relationship Population In Households Spouse,4825,365,26.6,1.2
Estimate Relationship Population In Households Unmarried Partner,284,117,1.6,0.6
Estimate Relationship Population In Households Child,4420,536,24.4,2.0
Estimate Relationship Population In Households Other Relatives,790,226,4.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,134,64,0.7,0.4
Estimate Marital Status Males 15 Years And Over,8113,661,8113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1749,327,21.6,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5131,381,63.2,4.1
Estimate Marital Status Males 15 Years And Over Separated,35,28,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,498,257,6.1,3.0
Estimate Marital Status Males 15 Years And Over Divorced,700,206,8.6,2.5
Estimate Marital Status Females 15 Years And Over,7748,524,7748,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1270,282,16.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5003,374,64.6,3.5
Estimate Marital Status Females 15 Years And Over Separated,36,33,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,682,176,8.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,757,151,9.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,74,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,28,20.4,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,22,(X),(X)
