Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,470,102,470,(X)
Estimate Households By Type Total Households Married-Couple Household,279,65,59.4,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,43,21.3,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,0.9,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,69,23.8,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,67,21.5,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,56,11.9,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,32,16.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,2.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,32,11.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,17,8.1,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,133,40,28.3,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,221,73,47.0,10.5
Estimate Households By Type Total Households Average Household Size,2.52,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.37,(X),(X)
Estimate Relationship Population In Households,1183,209,1183,(X)
Estimate Relationship Population In Households Householder,470,102,39.7,5.4
Estimate Relationship Population In Households Spouse,265,64,22.4,3.6
Estimate Relationship Population In Households Unmarried Partner,4,5,0.3,0.4
Estimate Relationship Population In Households Child,347,106,29.3,7.1
Estimate Relationship Population In Households Other Relatives,89,48,7.5,3.9
Estimate Relationship Population In Households Other Nonrelatives,8,8,0.7,0.7
Estimate Marital Status Males 15 Years And Over,481,112,481,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,52,21.6,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",270,65,56.1,11.8
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,21,29,4.4,6.0
Estimate Marital Status Males 15 Years And Over Divorced,84,57,17.5,10.5
Estimate Marital Status Females 15 Years And Over,481,102,481,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,53,18.5,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",279,65,58.0,9.4
Estimate Marital Status Females 15 Years And Over Separated,24,36,5.0,7.2
