Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2032,135,2032,(X)
Estimate Households By Type Total Households Married-Couple Household,1344,180,66.1,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,474,101,23.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,251,195,12.4,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,16,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,85,8.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,68,5.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,38,2.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",273,105,13.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,38,1.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",156,75,7.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,74,7.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,637,118,31.3,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,685,132,33.7,6.2
Estimate Households By Type Total Households Average Household Size,2.80,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.16,(X),(X)
Estimate Relationship Population In Households,5697,234,5697,(X)
Estimate Relationship Population In Households Householder,2032,135,35.7,2.3
Estimate Relationship Population In Households Spouse,1349,181,23.7,2.9
Estimate Relationship Population In Households Unmarried Partner,256,207,4.5,3.6
Estimate Relationship Population In Households Child,1766,230,31.0,3.5
Estimate Relationship Population In Households Other Relatives,196,125,3.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,98,66,1.7,1.2
Estimate Marital Status Males 15 Years And Over,2404,204,2404,(X)
Estimate Marital Status Males 15 Years And Over Never Married,831,250,34.6,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1384,192,57.6,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,85,68,3.5,2.9
Estimate Marital Status Males 15 Years And Over Divorced,104,61,4.3,2.6
Estimate Marital Status Females 15 Years And Over,2331,156,2331,(X)
Estimate Marital Status Females 15 Years And Over Never Married,589,195,25.3,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1368,186,58.7,8.6
Estimate Marital Status Females 15 Years And Over Separated,27,38,1.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,154,71,6.6,2.8
Estimate Marital Status Females 15 Years And Over Divorced,193,97,8.3,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,50,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,48,45.9,46.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,162,(X),(X)
