Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1106,144,1106,(X)
Estimate Households By Type Total Households Married-Couple Household,825,143,74.6,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,302,73,27.3,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,19,13,1.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,77,11.4,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,28,1.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,70,8.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,0.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,68,12.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,20,2.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,32,6.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,32,6.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,353,73,31.9,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,383,140,34.6,11.0
Estimate Households By Type Total Households Average Household Size,2.77,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.27,(X),(X)
Estimate Relationship Population In Households,3061,291,3061,(X)
Estimate Relationship Population In Households Householder,1106,144,36.1,3.1
Estimate Relationship Population In Households Spouse,854,141,27.9,3.6
Estimate Relationship Population In Households Unmarried Partner,26,15,0.8,0.5
Estimate Relationship Population In Households Child,900,152,29.4,4.2
Estimate Relationship Population In Households Other Relatives,106,58,3.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,69,65,2.3,2.1
