Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18237,736,18237,(X)
Estimate Households By Type Total Households Married-Couple Household,8021,646,44.0,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2977,444,16.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1235,329,6.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,211,132,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2830,421,15.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,97,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1929,361,10.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,123,2.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6151,626,33.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1084,244,5.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3306,455,18.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1360,293,7.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4735,465,26.0,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5384,446,29.5,2.3
Estimate Households By Type Total Households Average Household Size,2.43,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.10,(X),(X)
Estimate Relationship Population In Households,44250,1960,44250,(X)
Estimate Relationship Population In Households Householder,18237,736,41.2,1.4
Estimate Relationship Population In Households Spouse,8072,577,18.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1177,312,2.7,0.7
Estimate Relationship Population In Households Child,12796,1041,28.9,1.7
Estimate Relationship Population In Households Other Relatives,2354,576,5.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,1614,503,3.6,1.1
Estimate Marital Status Males 15 Years And Over,17450,1010,17450,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6973,703,40.0,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8701,696,49.9,3.2
Estimate Marital Status Males 15 Years And Over Separated,333,211,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,293,121,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1150,288,6.6,1.6
Estimate Marital Status Females 15 Years And Over,20030,981,20030,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6186,677,30.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8462,635,42.2,2.9
Estimate Marital Status Females 15 Years And Over Separated,273,150,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2393,481,11.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,2716,447,13.6,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,317,163,317,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",97,88,30.6,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,703,234,703,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,126,109,17.9,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,59,6.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,84,90,11.9,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,126,109,126,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,78,58.7,37.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,85,61.1,45.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11439,992,11439,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",606,238,5.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,523,195,4.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4165,497,36.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2225,377,19.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3920,634,34.3,4.1
Estimate Educational Attainment Population 25 Years And Over,32327,1407,32327,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,964,361,3.0,1.1
