Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3638,299,3638,(X)
Estimate Households By Type Total Households Married-Couple Household,1588,245,43.7,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,472,139,13.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,302,131,8.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,60,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",801,190,22.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,42,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",680,176,18.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,89,6.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",947,194,26.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,52,1.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",647,173,17.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",355,126,9.8,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,668,150,18.4,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1332,201,36.6,4.7
Estimate Households By Type Total Households Average Household Size,2.23,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.17,(X),(X)
Estimate Relationship Population In Households,8099,777,8099,(X)
Estimate Relationship Population In Households Householder,3638,299,44.9,3.3
Estimate Relationship Population In Households Spouse,1618,319,20.0,2.8
Estimate Relationship Population In Households Unmarried Partner,304,137,3.8,1.7
Estimate Relationship Population In Households Child,2003,334,24.7,3.8
Estimate Relationship Population In Households Other Relatives,100,60,1.2,0.7
Estimate Relationship Population In Households Other Nonrelatives,436,266,5.4,3.0
Estimate Marital Status Males 15 Years And Over,3650,465,3650,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1214,294,33.3,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1850,400,50.7,7.8
Estimate Marital Status Males 15 Years And Over Separated,50,39,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,117,72,3.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,419,141,11.5,3.7
Estimate Marital Status Females 15 Years And Over,3568,392,3568,(X)
Estimate Marital Status Females 15 Years And Over Never Married,881,199,24.7,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1742,328,48.8,5.9
Estimate Marital Status Females 15 Years And Over Separated,10,15,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,385,144,10.8,4.0
Estimate Marital Status Females 15 Years And Over Divorced,550,143,15.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,26,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,19,25.6,36.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1558,313,1558,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,45,3.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,18,0.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),553,191,35.5,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),474,300,30.4,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,466,148,29.9,11.4
Estimate Educational Attainment Population 25 Years And Over,6456,725,6456,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,62,0.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",388,250,6.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1548,472,24.0,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1212,230,18.8,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,557,166,8.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1930,354,29.9,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,771,214,11.9,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6018,590,93.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2701,385,41.8,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,6883,786,6883,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,413,119,6.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8074,777,8074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1000,266,12.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1260,328,1260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,18,1.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5125,730,5125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,445,168,8.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1689,278,1689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,543,193,32.1,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,8145,775,8145,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7120,720,87.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1025,368,12.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,965,366,11.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,405,167,5.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,560,312,6.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,379,259,4.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,181,145,2.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,60,80,0.7,1.0
Estimate Place Of Birth Total Population,8173,776,8173,(X)
Estimate Place Of Birth Total Population Native,7504,801,91.8,2.6
Estimate Place Of Birth Total Population Native Born In United States,7379,803,90.3,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5262,731,64.4,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2117,386,25.9,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",125,68,1.5,0.8
Estimate Place Of Birth Total Population Foreign Born,669,208,8.2,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,669,208,669,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,548,183,81.9,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,121,79,18.1,10.4
Estimate Year Of Entry Population Born Outside The United States,794,234,794,(X)
Estimate Year Of Entry Population Born Outside The United States Native,125,68,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,24,18.4,17.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,102,60,81.6,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,669,208,669,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,73,63,10.9,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,596,199,89.1,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",669,208,669,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",386,190,57.7,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",159,87,23.8,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",28,37,4.2,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,17,1.6,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",71,59,10.6,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,23,2.1,3.2
Estimate Language Spoken At Home Population 5 Years And Over,7972,772,7972,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6887,654,86.4,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1085,374,13.6,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",116,73,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,276,209,3.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,46,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,606,325,7.6,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,29,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,130,93,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,22,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,73,78,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",22,35,0.3,0.4
Estimate Ancestry Total Population,8173,776,8173,(X)
Estimate Ancestry Total Population American,145,80,1.8,1.0
Estimate Ancestry Total Population Arab,46,71,0.6,0.9
