Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15221,584,15221,(X)
Estimate Households By Type Total Households Married-Couple Household,8025,464,52.7,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2717,226,17.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,926,234,6.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,66,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2274,316,14.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",192,111,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1855,303,12.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",519,133,3.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3996,435,26.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",399,150,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2910,371,19.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1894,339,12.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3638,261,23.9,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5495,395,36.1,2.1
Estimate Households By Type Total Households Average Household Size,2.37,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.06,(X),(X)
Estimate Relationship Population In Households,36081,1168,36081,(X)
Estimate Relationship Population In Households Householder,15221,584,42.2,1.0
Estimate Relationship Population In Households Spouse,8308,518,23.0,1.1
Estimate Relationship Population In Households Unmarried Partner,1084,289,3.0,0.8
Estimate Relationship Population In Households Child,9749,571,27.0,1.2
Estimate Relationship Population In Households Other Relatives,1380,335,3.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,339,111,0.9,0.3
Estimate Marital Status Males 15 Years And Over,14697,674,14697,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4465,432,30.4,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8511,494,57.9,2.5
Estimate Marital Status Males 15 Years And Over Separated,158,88,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,549,149,3.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1014,212,6.9,1.4
Estimate Marital Status Females 15 Years And Over,17053,654,17053,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4550,501,26.7,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8602,504,50.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,306,139,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1966,362,11.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1629,284,9.6,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,255,96,255,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,8,1.2,3.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
