Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,537,198,5.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1093,269,10.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1704,328,16.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,127,100,127,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,14,10.2,13.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,642,260,642,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,150,99,23.4,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,1.2,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,31,4.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,35,3.3,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,84,14.8,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,150,99,150,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,115,89,76.7,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,33,28.0,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6665,640,6665,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",365,149,5.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,392,198,5.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3049,522,45.7,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1322,393,19.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1537,321,23.1,4.7
Estimate Educational Attainment Population 25 Years And Over,17317,1095,17317,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1049,347,6.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1449,330,8.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5725,660,33.1,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4473,554,25.8,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1779,306,10.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2253,506,13.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,589,214,3.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14819,1015,85.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2842,502,16.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,19266,1151,19266,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1934,463,10.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25519,1483,25519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4031,685,15.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6365,675,6365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,565,217,8.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15002,986,15002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2040,488,13.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4152,528,4152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1426,257,34.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,25421,1451,25421,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21970,1516,86.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3451,808,13.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3362,793,13.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1793,510,7.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1569,592,6.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1258,486,4.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,311,300,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,89,83,0.4,0.3
Estimate Place Of Birth Total Population,25652,1487,25652,(X)
Estimate Place Of Birth Total Population Native,24008,1487,93.6,1.8
Estimate Place Of Birth Total Population Native Born In United States,23788,1475,92.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15873,1247,61.9,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7915,1042,30.9,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",220,139,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,1644,460,6.4,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1644,460,1644,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,578,241,35.2,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1066,390,64.8,12.9
Estimate Year Of Entry Population Born Outside The United States,1864,481,1864,(X)
Estimate Year Of Entry Population Born Outside The United States Native,220,139,220,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,43,50,19.5,18.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,177,114,80.5,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1644,460,1644,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,183,286,11.1,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1461,392,88.9,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1644,460,1644,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",102,89,6.2,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",339,319,20.6,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1203,359,73.2,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over,23999,1376,23999,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20977,1395,87.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3022,707,12.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",976,364,4.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2575,636,10.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",797,315,3.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,92,73,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,25,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,355,333,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",157,168,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,25,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,25652,1487,25652,(X)
Estimate Ancestry Total Population American,3767,795,14.7,3.2
Estimate Ancestry Total Population Arab,22,32,0.1,0.1
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,73,65,0.3,0.3
Estimate Ancestry Total Population English,952,269,3.7,1.0
Estimate Ancestry Total Population French (Except Basque),238,114,0.9,0.4
Estimate Ancestry Total Population French Canadian,129,139,0.5,0.5
Estimate Ancestry Total Population German,1476,361,5.8,1.4
Estimate Ancestry Total Population Greek,7,10,0.0,0.1
Estimate Ancestry Total Population Hungarian,67,60,0.3,0.2
Estimate Ancestry Total Population Irish,1751,651,6.8,2.5
Estimate Ancestry Total Population Italian,919,381,3.6,1.4
Estimate Ancestry Total Population Lithuanian,12,17,0.0,0.1
Estimate Ancestry Total Population Norwegian,65,74,0.3,0.3
Estimate Ancestry Total Population Polish,191,154,0.7,0.6
Estimate Ancestry Total Population Portuguese,23,28,0.1,0.1
Estimate Ancestry Total Population Russian,37,38,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,558,260,2.2,1.0
Estimate Ancestry Total Population Scottish,362,208,1.4,0.8
Estimate Ancestry Total Population Slovak,26,38,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,816,430,3.2,1.7
Estimate Ancestry Total Population Swedish,25,43,0.1,0.2
Estimate Ancestry Total Population Swiss,12,19,0.0,0.1
Estimate Ancestry Total Population Ukrainian,10,15,0.0,0.1
Estimate Ancestry Total Population Welsh,42,48,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,9,0.0,0.1
Estimate Computers And Internet Use Total Households,9129,532,9129,(X)
Estimate Computers And Internet Use Total Households With A Computer,8351,480,91.5,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7874,517,86.3,3.5
