Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16102,768,16102,(X)
Estimate Households By Type Total Households Married-Couple Household,6427,553,39.9,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2822,404,17.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1253,286,7.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,355,131,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3164,413,19.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,119,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2177,317,13.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",374,124,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5258,614,32.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",860,251,5.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3100,597,19.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1272,496,7.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4740,509,29.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3689,566,22.9,3.0
Estimate Households By Type Total Households Average Household Size,2.36,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.12,(X),(X)
Estimate Relationship Population In Households,38062,2239,38062,(X)
Estimate Relationship Population In Households Householder,16102,768,42.3,1.6
Estimate Relationship Population In Households Spouse,6259,575,16.4,1.3
Estimate Relationship Population In Households Unmarried Partner,1273,303,3.3,0.8
Estimate Relationship Population In Households Child,10204,1083,26.8,2.0
Estimate Relationship Population In Households Other Relatives,2727,757,7.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,1497,389,3.9,1.0
Estimate Marital Status Males 15 Years And Over,14598,780,14598,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5318,545,36.4,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6932,606,47.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,243,183,1.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,524,178,3.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1581,306,10.8,2.0
Estimate Marital Status Females 15 Years And Over,16373,979,16373,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5233,630,32.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6678,563,40.8,3.0
Estimate Marital Status Females 15 Years And Over Separated,407,172,2.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1458,508,8.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,2597,427,15.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,804,226,804,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",322,137,40.0,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,825,230,825,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,141,69,17.1,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,23,2.5,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,43,5.2,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,77,46,9.3,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,141,69,141,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,62,78.7,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,35,35.5,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8822,1143,8822,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",497,227,5.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,481,204,5.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3444,566,39.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1445,321,16.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2955,656,33.5,5.3
Estimate Educational Attainment Population 25 Years And Over,26390,1393,26390,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,720,384,2.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1342,369,5.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6636,736,25.1,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7155,804,27.1,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2541,419,9.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5701,660,21.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2295,456,8.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24328,1215,92.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7996,872,30.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,29901,1524,29901,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1937,374,6.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38115,2247,38115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4533,583,11.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8224,1018,8224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,368,167,4.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25205,1365,25205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2593,445,10.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4686,606,4686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1572,374,33.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,37572,2201,37572,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30865,2185,82.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6707,1039,17.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6441,1004,17.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4608,804,12.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1833,539,4.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,318,158,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1515,517,4.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,266,199,0.7,0.5
Estimate Place Of Birth Total Population,38136,2247,38136,(X)
Estimate Place Of Birth Total Population Native,32324,1931,84.8,2.4
Estimate Place Of Birth Total Population Native Born In United States,31845,1939,83.5,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16020,1494,42.0,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,15825,1274,41.5,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",479,236,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,5812,1045,15.2,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,5812,1045,5812,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2296,723,39.5,8.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3516,726,60.5,8.9
Estimate Year Of Entry Population Born Outside The United States,6291,1097,6291,(X)
Estimate Year Of Entry Population Born Outside The United States Native,479,236,479,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,28,0.0,8.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,479,236,100.0,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5812,1045,5812,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2562,613,44.1,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3250,814,55.9,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5812,1045,5812,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1157,538,19.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2943,690,50.6,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",149,108,2.6,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1442,547,24.8,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",121,70,2.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over,35269,1928,35269,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27242,1623,77.2,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8027,1502,22.8,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2224,686,6.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3460,966,9.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1070,473,3.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3017,947,8.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",530,300,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1160,369,3.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",361,175,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,390,284,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",263,234,0.7,0.7
Estimate Ancestry Total Population,38136,2247,38136,(X)
Estimate Ancestry Total Population American,1060,302,2.8,0.8
Estimate Ancestry Total Population Arab,519,391,1.4,1.0
Estimate Ancestry Total Population Czech,116,66,0.3,0.2
Estimate Ancestry Total Population Danish,173,113,0.5,0.3
Estimate Ancestry Total Population Dutch,712,255,1.9,0.7
Estimate Ancestry Total Population English,2729,511,7.2,1.5
Estimate Ancestry Total Population French (Except Basque),885,329,2.3,0.9
Estimate Ancestry Total Population French Canadian,148,71,0.4,0.2
Estimate Ancestry Total Population German,6738,1192,17.7,2.7
Estimate Ancestry Total Population Greek,142,93,0.4,0.2
Estimate Ancestry Total Population Hungarian,481,348,1.3,0.9
Estimate Ancestry Total Population Irish,4490,708,11.8,1.6
Estimate Ancestry Total Population Italian,2198,746,5.8,1.9
Estimate Ancestry Total Population Lithuanian,32,36,0.1,0.1
Estimate Ancestry Total Population Norwegian,514,177,1.3,0.5
Estimate Ancestry Total Population Polish,883,245,2.3,0.6
Estimate Ancestry Total Population Portuguese,109,120,0.3,0.3
Estimate Ancestry Total Population Russian,119,86,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,460,203,1.2,0.5
Estimate Ancestry Total Population Scottish,679,240,1.8,0.6
Estimate Ancestry Total Population Slovak,29,33,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,121,112,0.3,0.3
Estimate Ancestry Total Population Swedish,521,281,1.4,0.7
Estimate Ancestry Total Population Swiss,31,36,0.1,0.1
Estimate Ancestry Total Population Ukrainian,91,62,0.2,0.2
Estimate Ancestry Total Population Welsh,166,114,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),33,37,0.1,0.1
Estimate Computers And Internet Use Total Households,16102,768,16102,(X)
Estimate Computers And Internet Use Total Households With A Computer,15303,577,95.0,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14389,557,89.4,3.0
