Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,621,100,621,(X)
Estimate Households By Type Total Households Married-Couple Household,360,86,58.0,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,44,16.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,29,22,4.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,50,17.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,18,2.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,44,12.4,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,46,20.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,19,2.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,38,10.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,22,5.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,56,25.9,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,166,43,26.7,6.4
Estimate Households By Type Total Households Average Household Size,2.30,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.22,(X),(X)
Estimate Relationship Population In Households,1431,241,1431,(X)
Estimate Relationship Population In Households Householder,621,100,43.4,3.9
Estimate Relationship Population In Households Spouse,368,85,25.7,3.8
Estimate Relationship Population In Households Unmarried Partner,28,21,2.0,1.5
Estimate Relationship Population In Households Child,325,108,22.7,5.5
Estimate Relationship Population In Households Other Relatives,48,31,3.4,2.0
