Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9313,447,9313,(X)
Estimate Households By Type Total Households Married-Couple Household,3997,398,42.9,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1521,276,16.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,632,218,6.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,258,164,2.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1810,346,19.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,122,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1355,310,14.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",488,164,5.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2874,361,30.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",508,168,5.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1764,347,18.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",890,209,9.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2797,397,30.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2894,241,31.1,2.3
Estimate Households By Type Total Households Average Household Size,2.31,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.14,(X),(X)
Estimate Relationship Population In Households,21485,874,21485,(X)
Estimate Relationship Population In Households Householder,9313,447,43.3,1.6
Estimate Relationship Population In Households Spouse,4037,394,18.8,1.7
Estimate Relationship Population In Households Unmarried Partner,589,194,2.7,0.9
Estimate Relationship Population In Households Child,5616,483,26.1,1.9
Estimate Relationship Population In Households Other Relatives,821,282,3.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,1109,381,5.2,1.8
Estimate Marital Status Males 15 Years And Over,8843,406,8843,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2617,389,29.6,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4221,433,47.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,36,47,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,374,134,4.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1595,327,18.0,3.6
Estimate Marital Status Females 15 Years And Over,10275,395,10275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2672,407,26.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4140,431,40.3,4.3
Estimate Marital Status Females 15 Years And Over Separated,320,145,3.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,933,179,9.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2210,496,21.5,4.6
