Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2347,171,2347,(X)
Estimate Households By Type Total Households Married-Couple Household,1350,162,57.5,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,582,100,24.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,121,69,5.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,28,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",427,97,18.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,27,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",330,90,14.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,46,3.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",449,125,19.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,50,1.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",344,101,14.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,71,8.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,761,112,32.4,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,647,86,27.6,3.1
Estimate Households By Type Total Households Average Household Size,2.47,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.20,(X),(X)
Estimate Relationship Population In Households,5800,449,5800,(X)
Estimate Relationship Population In Households Householder,2347,171,40.5,2.0
Estimate Relationship Population In Households Spouse,1393,151,24.0,2.1
Estimate Relationship Population In Households Unmarried Partner,88,45,1.5,0.8
Estimate Relationship Population In Households Child,1768,288,30.5,3.6
Estimate Relationship Population In Households Other Relatives,74,39,1.3,0.7
Estimate Relationship Population In Households Other Nonrelatives,130,91,2.2,1.6
Estimate Marital Status Males 15 Years And Over,2350,206,2350,(X)
Estimate Marital Status Males 15 Years And Over Never Married,588,118,25.0,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1486,148,63.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,7,13,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,67,37,2.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,202,75,8.6,3.2
Estimate Marital Status Females 15 Years And Over,2280,160,2280,(X)
Estimate Marital Status Females 15 Years And Over Never Married,449,79,19.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1369,156,60.0,5.9
Estimate Marital Status Females 15 Years And Over Separated,28,31,1.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,180,66,7.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,254,96,11.1,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,124,56,124,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,20,14.5,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",203,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",82,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,29,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,29,100.0,63.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,63.1
