Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1974,162,1974,(X)
Estimate Households By Type Total Households Married-Couple Household,1007,183,51.0,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,454,141,23.0,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,173,111,8.8,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,48,2.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",330,138,16.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,38,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",166,83,8.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",464,146,23.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,70,4.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",251,105,12.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,52,4.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,676,121,34.2,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,444,158,22.5,7.2
Estimate Households By Type Total Households Average Household Size,2.59,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.26,(X),(X)
Estimate Relationship Population In Households,5115,88,5115,(X)
Estimate Relationship Population In Households Householder,1974,162,38.6,3.1
Estimate Relationship Population In Households Spouse,1003,191,19.6,3.6
Estimate Relationship Population In Households Unmarried Partner,161,105,3.1,2.1
Estimate Relationship Population In Households Child,1531,294,29.9,5.7
Estimate Relationship Population In Households Other Relatives,200,150,3.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,246,174,4.8,3.4
Estimate Marital Status Males 15 Years And Over,2137,299,2137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,876,296,41.0,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1111,174,52.0,9.4
Estimate Marital Status Males 15 Years And Over Separated,12,22,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,17,19,0.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,121,60,5.7,2.9
Estimate Marital Status Females 15 Years And Over,2106,238,2106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,719,212,34.1,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1007,170,47.8,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,118,60,5.6,2.8
Estimate Marital Status Females 15 Years And Over Divorced,262,119,12.4,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,23,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,74.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,82,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,108,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,27,16.7,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,28,14.7,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,7,2.0,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,27,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,14,58.8,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,27,100.0,71.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1258,237,1258,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",147,110,11.7,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,86,7.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),400,158,31.8,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),231,86,18.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,384,126,30.5,10.6
Estimate Educational Attainment Population 25 Years And Over,3532,299,3532,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,312,173,8.8,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",144,102,4.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),773,226,21.9,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",668,318,18.9,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,160,97,4.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,823,214,23.3,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,652,161,18.5,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3076,347,87.1,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1475,287,41.8,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,4008,271,4008,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,237,100,5.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5059,128,5059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,229,96,4.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1135,282,1135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,11,0.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3183,292,3183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,124,69,3.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,741,308,741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,104,68,14.0,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5136,84,5136,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4253,395,82.8,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),883,406,17.2,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,873,403,17.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,676,409,13.2,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,197,165,3.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,72,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,121,144,2.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,16,0.2,0.3
Estimate Place Of Birth Total Population,5204,22,5204,(X)
Estimate Place Of Birth Total Population Native,3880,347,74.6,6.6
Estimate Place Of Birth Total Population Native Born In United States,3840,351,73.8,6.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2861,326,55.0,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,979,286,18.8,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,37,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,1324,344,25.4,6.6
Estimate U.S. Citizenship Status Foreign-Born Population,1324,344,1324,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,526,151,39.7,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,798,356,60.3,14.6
Estimate Year Of Entry Population Born Outside The United States,1364,348,1364,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,37,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,46.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,37,100.0,46.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1324,344,1324,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,90,72,6.8,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1234,345,93.2,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1324,344,1324,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",182,96,13.7,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,29,1.5,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1122,326,84.7,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over,4831,183,4831,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2969,480,61.5,8.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1862,401,38.5,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",897,362,18.6,7.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1510,403,31.3,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",823,368,17.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,346,162,7.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",74,49,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,16,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5204,22,5204,(X)
Estimate Ancestry Total Population American,90,61,1.7,1.2
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,0,17,0.0,0.6
Estimate Ancestry Total Population Danish,5,14,0.1,0.3
Estimate Ancestry Total Population Dutch,19,21,0.4,0.4
Estimate Ancestry Total Population English,252,198,4.8,3.8
Estimate Ancestry Total Population French (Except Basque),33,43,0.6,0.8
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.6
Estimate Ancestry Total Population German,978,333,18.8,6.4
Estimate Ancestry Total Population Greek,23,28,0.4,0.5
Estimate Ancestry Total Population Hungarian,80,83,1.5,1.6
Estimate Ancestry Total Population Irish,542,212,10.4,4.1
Estimate Ancestry Total Population Italian,616,184,11.8,3.5
Estimate Ancestry Total Population Lithuanian,60,97,1.2,1.9
Estimate Ancestry Total Population Norwegian,49,64,0.9,1.2
Estimate Ancestry Total Population Polish,401,274,7.7,5.3
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,181,109,3.5,2.1
Estimate Ancestry Total Population Scotch-Irish,11,17,0.2,0.3
Estimate Ancestry Total Population Scottish,22,23,0.4,0.4
Estimate Ancestry Total Population Slovak,49,67,0.9,1.3
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.6
Estimate Ancestry Total Population Swedish,52,50,1.0,1.0
Estimate Ancestry Total Population Swiss,34,51,0.7,1.0
Estimate Ancestry Total Population Ukrainian,9,15,0.2,0.3
Estimate Ancestry Total Population Welsh,11,17,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,1974,162,1974,(X)
Estimate Computers And Internet Use Total Households With A Computer,1849,158,93.7,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1829,161,92.7,3.8
