Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5464,679,5464,(X)
Estimate Households By Type Total Households Married-Couple Household,3677,709,67.3,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,723,454,13.2,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,193,139,3.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,23,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",394,173,7.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,62,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",335,161,6.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,97,1.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1200,430,22.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,137,3.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",678,286,12.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",434,227,7.9,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1012,472,18.5,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2980,458,54.5,7.0
Estimate Households By Type Total Households Average Household Size,2.35,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.22,(X),(X)
Estimate Relationship Population In Households,12818,1863,12818,(X)
Estimate Relationship Population In Households Householder,5464,679,42.6,3.6
Estimate Relationship Population In Households Spouse,3788,772,29.6,3.7
Estimate Relationship Population In Households Unmarried Partner,188,135,1.5,1.1
Estimate Relationship Population In Households Child,2363,844,18.4,5.3
Estimate Relationship Population In Households Other Relatives,686,442,5.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,329,228,2.6,1.8
Estimate Marital Status Males 15 Years And Over,5333,868,5333,(X)
Estimate Marital Status Males 15 Years And Over Never Married,529,226,9.9,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4363,841,81.8,5.1
Estimate Marital Status Males 15 Years And Over Separated,52,85,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,161,140,3.0,2.7
