Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5518,365,5518,(X)
Estimate Households By Type Total Households Married-Couple Household,3300,400,59.8,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1518,272,27.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,308,102,5.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,43,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",782,178,14.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,43,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",425,139,7.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,83,3.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1128,184,20.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,73,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",729,162,13.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",411,131,7.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1920,295,34.8,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1966,237,35.6,4.0
Estimate Households By Type Total Households Average Household Size,3.21,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.26,(X),(X)
Estimate Relationship Population In Households,17696,2139,17696,(X)
Estimate Relationship Population In Households Householder,5518,365,31.2,2.4
Estimate Relationship Population In Households Spouse,3230,391,18.3,1.5
Estimate Relationship Population In Households Unmarried Partner,309,100,1.7,0.6
Estimate Relationship Population In Households Child,5978,1046,33.8,3.3
Estimate Relationship Population In Households Other Relatives,2082,869,11.8,4.1
Estimate Relationship Population In Households Other Nonrelatives,579,228,3.3,1.3
Estimate Marital Status Males 15 Years And Over,6734,857,6734,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2220,468,33.0,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3678,539,54.6,4.5
Estimate Marital Status Males 15 Years And Over Separated,43,38,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,275,92,4.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,518,183,7.7,2.8
Estimate Marital Status Females 15 Years And Over,7342,666,7342,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2386,377,32.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3548,394,48.3,3.6
Estimate Marital Status Females 15 Years And Over Separated,100,72,1.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,638,183,8.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,670,175,9.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,218,93,218,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,66,41.7,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,30,(X),(X)
