Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",156,99,2.8,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",56,71,1.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",35,54,0.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4507,763,81.2,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",146,101,2.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over,22313,1319,22313,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15608,1293,70.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6705,859,30.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3020,493,13.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2074,495,9.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",631,257,2.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4286,819,19.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2269,488,10.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,171,132,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",100,73,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,174,157,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,21,0.1,0.1
Estimate Ancestry Total Population,23842,1476,23842,(X)
Estimate Ancestry Total Population American,749,240,3.1,1.0
Estimate Ancestry Total Population Arab,50,47,0.2,0.2
Estimate Ancestry Total Population Czech,49,48,0.2,0.2
Estimate Ancestry Total Population Danish,7,13,0.0,0.1
Estimate Ancestry Total Population Dutch,192,79,0.8,0.3
Estimate Ancestry Total Population English,835,190,3.5,0.8
Estimate Ancestry Total Population French (Except Basque),413,162,1.7,0.7
Estimate Ancestry Total Population French Canadian,58,49,0.2,0.2
Estimate Ancestry Total Population German,1699,402,7.1,1.7
Estimate Ancestry Total Population Greek,147,112,0.6,0.5
Estimate Ancestry Total Population Hungarian,100,138,0.4,0.6
Estimate Ancestry Total Population Irish,1980,416,8.3,1.7
Estimate Ancestry Total Population Italian,1674,393,7.0,1.8
Estimate Ancestry Total Population Lithuanian,5,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,85,66,0.4,0.3
Estimate Ancestry Total Population Polish,655,205,2.7,0.9
Estimate Ancestry Total Population Portuguese,115,85,0.5,0.4
Estimate Ancestry Total Population Russian,195,155,0.8,0.7
Estimate Ancestry Total Population Scotch-Irish,171,101,0.7,0.4
Estimate Ancestry Total Population Scottish,163,71,0.7,0.3
Estimate Ancestry Total Population Slovak,39,37,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,170,102,0.7,0.4
Estimate Ancestry Total Population Swedish,141,93,0.6,0.4
Estimate Ancestry Total Population Swiss,36,55,0.2,0.2
Estimate Ancestry Total Population Ukrainian,25,29,0.1,0.1
Estimate Ancestry Total Population Welsh,145,100,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4132,918,17.3,3.7
Estimate Computers And Internet Use Total Households,8984,448,8984,(X)
Estimate Computers And Internet Use Total Households With A Computer,8451,464,94.1,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7780,490,86.6,2.6
