Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4406,191,4406,(X)
Estimate Households By Type Total Households Married-Couple Household,2927,208,66.4,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1045,181,23.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,90,50,2.0,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",646,207,14.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,62,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",493,186,11.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,66,2.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",743,175,16.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,36,1.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",503,158,11.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",336,112,7.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1241,175,28.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1424,203,32.3,4.2
Estimate Households By Type Total Households Average Household Size,2.57,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.14,(X),(X)
Estimate Relationship Population In Households,11311,412,11311,(X)
Estimate Relationship Population In Households Householder,4406,191,39.0,1.8
Estimate Relationship Population In Households Spouse,2863,209,25.3,1.9
Estimate Relationship Population In Households Unmarried Partner,85,46,0.8,0.4
Estimate Relationship Population In Households Child,3599,407,31.8,2.9
Estimate Relationship Population In Households Other Relatives,243,98,2.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,115,76,1.0,0.7
Estimate Marital Status Males 15 Years And Over,4863,331,4863,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1270,259,26.1,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3005,221,61.8,5.3
Estimate Marital Status Males 15 Years And Over Separated,55,59,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,116,61,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,417,174,8.6,3.4
Estimate Marital Status Females 15 Years And Over,4651,231,4651,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1005,204,21.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2930,213,63.0,4.5
Estimate Marital Status Females 15 Years And Over Separated,28,32,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,238,71,5.1,1.5
