Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9767,536,9767,(X)
Estimate Households By Type Total Households Married-Couple Household,4798,417,49.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2349,318,24.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,837,303,8.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,341,196,3.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1421,330,14.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,127,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",869,284,8.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",252,215,2.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2711,379,27.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",847,239,8.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1314,259,13.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",310,141,3.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4285,427,43.9,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2279,359,23.3,3.3
Estimate Households By Type Total Households Average Household Size,3.24,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.19,(X),(X)
Estimate Relationship Population In Households,31664,2465,31664,(X)
Estimate Relationship Population In Households Householder,9767,536,30.8,1.7
Estimate Relationship Population In Households Spouse,4744,426,15.0,1.2
Estimate Relationship Population In Households Unmarried Partner,835,290,2.6,0.9
Estimate Relationship Population In Households Child,12601,1623,39.8,2.8
Estimate Relationship Population In Households Other Relatives,2596,566,8.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,1121,429,3.5,1.3
Estimate Marital Status Males 15 Years And Over,11154,945,11154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3996,685,35.8,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5582,567,50.0,4.8
Estimate Marital Status Males 15 Years And Over Separated,332,242,3.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,222,126,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1022,359,9.2,3.0
Estimate Marital Status Females 15 Years And Over,12881,1037,12881,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4825,781,37.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5132,487,39.8,3.7
Estimate Marital Status Females 15 Years And Over Separated,363,203,2.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,892,257,6.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1669,288,13.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,507,235,507,(X)
