Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3789,191,3789,(X)
Estimate Households By Type Total Households Married-Couple Household,1725,206,45.5,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,706,118,18.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,220,88,5.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,66,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",697,132,18.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,39,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",485,113,12.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,46,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1147,183,30.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,104,4.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",875,174,23.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",434,99,11.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1032,147,27.2,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1299,113,34.3,2.6
Estimate Households By Type Total Households Average Household Size,2.24,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.16,(X),(X)
Estimate Relationship Population In Households,8502,257,8502,(X)
Estimate Relationship Population In Households Householder,3789,191,44.6,2.1
Estimate Relationship Population In Households Spouse,1692,195,19.9,2.2
Estimate Relationship Population In Households Unmarried Partner,230,96,2.7,1.1
Estimate Relationship Population In Households Child,2370,225,27.9,2.4
Estimate Relationship Population In Households Other Relatives,172,97,2.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,249,143,2.9,1.7
Estimate Marital Status Males 15 Years And Over,3474,150,3474,(X)
Estimate Marital Status Males 15 Years And Over Never Married,924,209,26.6,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1931,255,55.6,7.0
Estimate Marital Status Males 15 Years And Over Separated,11,16,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,110,48,3.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,498,152,14.3,4.4
Estimate Marital Status Females 15 Years And Over,3540,142,3540,(X)
Estimate Marital Status Females 15 Years And Over Never Married,735,151,20.8,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1756,205,49.6,6.1
Estimate Marital Status Females 15 Years And Over Separated,62,48,1.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,416,90,11.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,571,149,16.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,57,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,35,29.5,28.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,106,(X),(X)
