Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over,5739,445,5739,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5417,429,94.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,322,103,5.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",109,58,1.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,302,101,5.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",101,60,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,15,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,18,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,9,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Ancestry Total Population,6318,469,6318,(X)
Estimate Ancestry Total Population American,590,246,9.3,3.6
Estimate Ancestry Total Population Arab,6,9,0.1,0.1
Estimate Ancestry Total Population Czech,0,20,0.0,0.7
Estimate Ancestry Total Population Danish,0,20,0.0,0.7
Estimate Ancestry Total Population Dutch,21,24,0.3,0.4
Estimate Ancestry Total Population English,525,229,8.3,3.5
Estimate Ancestry Total Population French (Except Basque),0,20,0.0,0.7
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.7
Estimate Ancestry Total Population German,298,166,4.7,2.5
Estimate Ancestry Total Population Greek,0,20,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.7
Estimate Ancestry Total Population Irish,170,76,2.7,1.1
Estimate Ancestry Total Population Italian,77,44,1.2,0.7
Estimate Ancestry Total Population Lithuanian,23,30,0.4,0.5
Estimate Ancestry Total Population Norwegian,8,13,0.1,0.2
Estimate Ancestry Total Population Polish,22,19,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.7
Estimate Ancestry Total Population Russian,0,20,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,61,38,1.0,0.6
Estimate Ancestry Total Population Scottish,109,90,1.7,1.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,21,22,0.3,0.3
Estimate Ancestry Total Population Swedish,0,20,0.0,0.7
Estimate Ancestry Total Population Swiss,0,20,0.0,0.7
Estimate Ancestry Total Population Ukrainian,4,7,0.1,0.1
Estimate Ancestry Total Population Welsh,13,18,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.7
Estimate Computers And Internet Use Total Households,2588,210,2588,(X)
Estimate Computers And Internet Use Total Households With A Computer,2017,204,77.9,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1542,159,59.6,6.2
