Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,227,87,227,(X)
Estimate Households By Type Total Households Married-Couple Household,127,60,55.9,22.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,39,9.7,15.4
Estimate Households By Type Total Households Cohabiting Couple Household,21,26,9.3,11.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,20,5.3,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,14,4.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,14,4.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,4.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,66,30.8,24.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,50,15.0,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,43,15.9,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,43,15.9,18.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,66,30.0,21.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,153,55,67.4,20.7
Estimate Households By Type Total Households Average Household Size,2.64,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.43,0.34,(X),(X)
Estimate Relationship Population In Households,600,269,600,(X)
Estimate Relationship Population In Households Householder,227,87,37.8,6.8
Estimate Relationship Population In Households Spouse,160,66,26.7,12.4
Estimate Relationship Population In Households Unmarried Partner,17,20,2.8,3.5
Estimate Relationship Population In Households Child,92,78,15.3,7.7
Estimate Relationship Population In Households Other Relatives,9,17,1.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,95,109,15.8,14.9
Estimate Marital Status Males 15 Years And Over,251,104,251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,79,33.5,24.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",150,66,59.8,23.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,13.8
Estimate Marital Status Males 15 Years And Over Divorced,17,21,6.8,9.4
Estimate Marital Status Females 15 Years And Over,277,123,277,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,89,26.7,25.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",137,61,49.5,25.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.6
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,12.6
Estimate Marital Status Females 15 Years And Over Divorced,66,57,23.8,18.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,625,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,546,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,80,75,80,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,27,20.0,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),56,58,70.0,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,13,10.0,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,35.3
Estimate Educational Attainment Population 25 Years And Over,425,146,425,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,8.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,21,4.7,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),152,86,35.8,13.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",155,86,36.5,17.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,41,16.2,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,29,27,6.8,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,405,141,95.3,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,29,27,6.8,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,520,210,520,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,34,8.5,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,600,269,600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,78,50,13.0,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,80,75,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,35.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,269,186,269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,27,8.9,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,251,94,251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,42,21.5,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over,600,269,600,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,424,171,70.7,27.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),176,206,29.3,27.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,176,206,29.3,27.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,167,208,27.8,28.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,17,1.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,17,1.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.1
Estimate Place Of Birth Total Population,600,269,600,(X)
Estimate Place Of Birth Total Population Native,592,269,98.7,2.4
Estimate Place Of Birth Total Population Native Born In United States,592,269,98.7,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,244,168,40.7,24.1
Estimate Place Of Birth Total Population Native Born In United States Different State,348,223,58.0,24.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,6.1
Estimate Place Of Birth Total Population Foreign Born,8,13,1.3,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,8,13,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,13,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,13,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,600,269,600,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,600,269,100.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,6.1
Estimate Ancestry Total Population,600,269,600,(X)
Estimate Ancestry Total Population American,40,43,6.7,8.0
Estimate Ancestry Total Population Arab,0,13,0.0,6.1
Estimate Ancestry Total Population Czech,0,13,0.0,6.1
Estimate Ancestry Total Population Danish,0,13,0.0,6.1
Estimate Ancestry Total Population Dutch,23,34,3.8,5.9
Estimate Ancestry Total Population English,128,109,21.3,18.7
Estimate Ancestry Total Population French (Except Basque),22,19,3.7,3.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,6.1
Estimate Ancestry Total Population German,81,67,13.5,12.3
Estimate Ancestry Total Population Greek,0,13,0.0,6.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,6.1
Estimate Ancestry Total Population Irish,89,62,14.8,11.2
Estimate Ancestry Total Population Italian,0,13,0.0,6.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,6.1
Estimate Ancestry Total Population Norwegian,72,101,12.0,14.3
Estimate Ancestry Total Population Polish,16,20,2.7,3.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,6.1
Estimate Ancestry Total Population Russian,0,13,0.0,6.1
Estimate Ancestry Total Population Scotch-Irish,53,40,8.8,6.4
Estimate Ancestry Total Population Scottish,0,13,0.0,6.1
Estimate Ancestry Total Population Slovak,0,13,0.0,6.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,6.1
Estimate Ancestry Total Population Swedish,0,13,0.0,6.1
Estimate Ancestry Total Population Swiss,14,15,2.3,2.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,6.1
Estimate Ancestry Total Population Welsh,0,13,0.0,6.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,6.1
Estimate Computers And Internet Use Total Households,227,87,227,(X)
Estimate Computers And Internet Use Total Households With A Computer,227,87,100.0,15.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,190,82,83.7,16.4
