Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),569,127,27.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,419,114,20.1,4.2
Estimate Educational Attainment Population 25 Years And Over,5162,368,5162,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,8,0.1,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",180,81,3.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1184,235,22.9,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1249,187,24.2,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1037,246,20.1,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,962,184,18.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,545,145,10.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4977,352,96.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1507,242,29.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,5599,413,5599,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,506,138,9.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7769,403,7769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,720,186,9.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2170,318,2170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,71,3.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4430,329,4430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,347,137,7.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1169,213,1169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,307,108,26.3,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,7682,387,7682,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6871,450,89.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),811,388,10.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,800,383,10.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,415,298,5.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,385,248,5.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,344,236,4.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,33,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,24,0.1,0.3
Estimate Place Of Birth Total Population,7771,403,7771,(X)
Estimate Place Of Birth Total Population Native,7417,455,95.4,3.4
Estimate Place Of Birth Total Population Native Born In United States,7392,465,95.1,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6037,501,77.7,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1355,298,17.4,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,29,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,354,263,4.6,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,354,263,354,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,172,129,48.6,38.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,182,227,51.4,38.9
Estimate Year Of Entry Population Born Outside The United States,379,272,379,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,29,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,25,52.0,52.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,18,48.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,354,263,354,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,170,238,48.0,43.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,184,130,52.0,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",354,263,354,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,17,4.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",101,113,28.5,31.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",81,66,22.9,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",158,217,44.6,41.1
Estimate Language Spoken At Home Population 5 Years And Over,7265,373,7265,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7006,386,96.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,259,145,3.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",45,38,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,171,112,2.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",37,37,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,12,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,78,88,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Ancestry Total Population,7771,403,7771,(X)
Estimate Ancestry Total Population American,81,52,1.0,0.7
Estimate Ancestry Total Population Arab,5,9,0.1,0.1
Estimate Ancestry Total Population Czech,140,95,1.8,1.2
Estimate Ancestry Total Population Danish,68,55,0.9,0.7
Estimate Ancestry Total Population Dutch,78,54,1.0,0.7
Estimate Ancestry Total Population English,223,110,2.9,1.4
Estimate Ancestry Total Population French (Except Basque),299,118,3.8,1.5
Estimate Ancestry Total Population French Canadian,201,135,2.6,1.8
Estimate Ancestry Total Population German,2868,590,36.9,7.7
Estimate Ancestry Total Population Greek,8,13,0.1,0.2
Estimate Ancestry Total Population Hungarian,23,24,0.3,0.3
Estimate Ancestry Total Population Irish,693,218,8.9,2.8
Estimate Ancestry Total Population Italian,187,86,2.4,1.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.3
Estimate Ancestry Total Population Norwegian,1448,525,18.6,6.8
Estimate Ancestry Total Population Polish,379,182,4.9,2.3
Estimate Ancestry Total Population Portuguese,8,12,0.1,0.2
Estimate Ancestry Total Population Russian,44,41,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,12,11,0.2,0.1
Estimate Ancestry Total Population Scottish,82,47,1.1,0.6
Estimate Ancestry Total Population Slovak,7,11,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.3
Estimate Ancestry Total Population Swedish,1641,324,21.1,4.0
Estimate Ancestry Total Population Swiss,11,13,0.1,0.2
Estimate Ancestry Total Population Ukrainian,11,16,0.1,0.2
Estimate Ancestry Total Population Welsh,26,19,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.3
Estimate Computers And Internet Use Total Households,2844,240,2844,(X)
Estimate Computers And Internet Use Total Households With A Computer,2670,210,93.9,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2540,210,89.3,3.3
