Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1304,139,1304,(X)
Estimate Households By Type Total Households Married-Couple Household,606,94,46.5,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,142,43,10.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,51,33,3.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,14,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",247,72,18.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",204,62,15.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,38,7.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",400,84,30.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,34,5.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",193,47,14.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,45,9.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,299,54,22.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,526,99,40.3,5.5
Estimate Households By Type Total Households Average Household Size,2.49,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.21,(X),(X)
Estimate Relationship Population In Households,3250,362,3250,(X)
Estimate Relationship Population In Households Householder,1304,139,40.1,2.5
Estimate Relationship Population In Households Spouse,627,101,19.3,2.7
Estimate Relationship Population In Households Unmarried Partner,45,25,1.4,0.7
Estimate Relationship Population In Households Child,955,185,29.4,3.9
Estimate Relationship Population In Households Other Relatives,272,106,8.4,3.0
Estimate Relationship Population In Households Other Nonrelatives,47,22,1.4,0.7
Estimate Marital Status Males 15 Years And Over,1384,179,1384,(X)
Estimate Marital Status Males 15 Years And Over Never Married,438,112,31.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",650,97,47.0,6.2
Estimate Marital Status Males 15 Years And Over Separated,17,21,1.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,88,38,6.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,191,64,13.8,4.2
Estimate Marital Status Females 15 Years And Over,1442,197,1442,(X)
Estimate Marital Status Females 15 Years And Over Never Married,371,113,25.7,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",628,98,43.6,6.5
Estimate Marital Status Females 15 Years And Over Separated,40,28,2.8,1.9
Estimate Marital Status Females 15 Years And Over Widowed,198,64,13.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,205,55,14.2,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,15,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,35,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,18,35.7,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,2.9,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,6,7.1,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,17,25.7,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,18,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,10,52.0,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,18,76.0,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,558,102,558,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,0.7,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,14,3.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),305,59,54.7,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),112,38,20.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,119,61,21.3,8.7
Estimate Educational Attainment Population 25 Years And Over,2528,315,2528,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,187,82,7.4,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",293,83,11.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1058,190,41.9,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",526,133,20.8,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,159,60,6.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,250,77,9.9,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,55,27,2.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2048,251,81.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,305,81,12.1,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,2717,328,2717,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,207,53,7.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3250,362,3250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,780,161,24.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,533,83,533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,55,14.6,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2017,266,2017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,339,95,16.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,700,131,700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,363,96,51.9,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3250,362,3250,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2940,346,90.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),310,131,9.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,310,131,9.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,100,58,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,210,118,6.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,120,102,3.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,90,61,2.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3250,362,3250,(X)
Estimate Place Of Birth Total Population Native,3209,357,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,3198,357,98.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2312,299,71.1,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,886,169,27.3,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,12,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,41,32,1.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,41,32,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,6,12.2,16.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,36,32,87.8,16.1
Estimate Year Of Entry Population Born Outside The United States,52,35,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,12,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,12,90.9,25.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,9.1,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,32,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,7,19.5,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,31,80.5,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,32,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,6,14.6,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,5,9.8,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,31,75.6,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,49.7
Estimate Language Spoken At Home Population 5 Years And Over,3151,354,3151,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3062,349,97.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,89,63,2.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",42,37,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,70,62,2.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",36,36,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,13,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Ancestry Total Population,3250,362,3250,(X)
Estimate Ancestry Total Population American,1087,225,33.4,6.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,15,18,0.5,0.6
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,5,5,0.2,0.2
Estimate Ancestry Total Population English,275,132,8.5,3.8
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.1
Estimate Ancestry Total Population French Canadian,6,9,0.2,0.3
