Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8031,443,8031,(X)
Estimate Households By Type Total Households Married-Couple Household,2729,262,34.0,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1855,249,23.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,497,135,6.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,295,111,3.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2086,331,26.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,65,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1635,305,20.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",360,200,4.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2719,388,33.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",690,147,8.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1145,268,14.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",501,190,6.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3373,332,42.0,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1797,301,22.4,3.6
Estimate Households By Type Total Households Average Household Size,3.37,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.60,0.29,(X),(X)
Estimate Relationship Population In Households,27063,1914,27063,(X)
Estimate Relationship Population In Households Householder,8031,443,29.7,1.8
Estimate Relationship Population In Households Spouse,2723,288,10.1,0.9
Estimate Relationship Population In Households Unmarried Partner,543,142,2.0,0.5
Estimate Relationship Population In Households Child,11774,1294,43.5,2.7
Estimate Relationship Population In Households Other Relatives,3214,683,11.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,778,296,2.9,1.0
Estimate Marital Status Males 15 Years And Over,9358,661,9358,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4950,467,52.9,2.9
