Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,210,51,210,(X)
Estimate Households By Type Total Households Married-Couple Household,101,35,48.1,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,10,4.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,14.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,22,20.5,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,4.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,19,12.9,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,2.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,32,31.4,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,3.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,29,16.7,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,29,16.7,12.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,22,17.6,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,39,49.5,12.2
Estimate Households By Type Total Households Average Household Size,2.69,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.84,(X),(X)
Estimate Relationship Population In Households,564,174,564,(X)
Estimate Relationship Population In Households Householder,210,51,37.2,8.8
Estimate Relationship Population In Households Spouse,100,31,17.7,6.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,5.6
Estimate Relationship Population In Households Child,157,61,27.8,7.2
Estimate Relationship Population In Households Other Relatives,90,106,16.0,15.5
Estimate Relationship Population In Households Other Nonrelatives,7,9,1.2,1.7
Estimate Marital Status Males 15 Years And Over,181,48,181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,30,22.7,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,34,52.5,14.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,16.4
Estimate Marital Status Males 15 Years And Over Widowed,20,13,11.0,8.2
Estimate Marital Status Males 15 Years And Over Divorced,25,19,13.8,9.6
Estimate Marital Status Females 15 Years And Over,278,90,278,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,47,23.7,11.8
