Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15344,640,15344,(X)
Estimate Households By Type Total Households Married-Couple Household,5766,512,37.6,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1572,341,10.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,972,268,6.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,394,156,2.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3598,480,23.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",266,214,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2390,409,15.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",476,167,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5008,454,32.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1282,330,8.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2471,373,16.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1237,256,8.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4036,469,26.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4393,324,28.6,2.3
Estimate Households By Type Total Households Average Household Size,2.40,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.14,(X),(X)
Estimate Relationship Population In Households,36806,994,36806,(X)
Estimate Relationship Population In Households Householder,15344,640,41.7,1.5
Estimate Relationship Population In Households Spouse,5823,514,15.8,1.4
Estimate Relationship Population In Households Unmarried Partner,939,252,2.6,0.7
Estimate Relationship Population In Households Child,9935,829,27.0,2.0
Estimate Relationship Population In Households Other Relatives,2980,651,8.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,1785,474,4.8,1.3
Estimate Marital Status Males 15 Years And Over,17821,461,17821,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8560,484,48.0,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6529,576,36.6,3.1
Estimate Marital Status Males 15 Years And Over Separated,255,103,1.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,437,150,2.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2040,413,11.4,2.3
Estimate Marital Status Females 15 Years And Over,17543,467,17543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7506,449,42.8,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5741,511,32.7,2.9
Estimate Marital Status Females 15 Years And Over Separated,428,165,2.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1758,256,10.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2110,320,12.0,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,408,203,408,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",210,113,51.5,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,15,(X),(X)
