Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6941,384,6941,(X)
Estimate Households By Type Total Households Married-Couple Household,5620,307,81.0,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2697,247,38.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,201,126,2.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,110,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",441,176,6.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,62,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",330,143,4.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,42,0.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",679,204,9.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,57,1.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",484,202,7.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,114,3.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3049,287,43.9,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1630,216,23.5,2.6
Estimate Households By Type Total Households Average Household Size,2.92,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.11,(X),(X)
Estimate Relationship Population In Households,20267,838,20267,(X)
Estimate Relationship Population In Households Householder,6941,384,34.2,1.4
Estimate Relationship Population In Households Spouse,5505,286,27.2,1.2
Estimate Relationship Population In Households Unmarried Partner,204,132,1.0,0.6
Estimate Relationship Population In Households Child,6980,545,34.4,2.1
Estimate Relationship Population In Households Other Relatives,500,224,2.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,137,98,0.7,0.5
Estimate Marital Status Males 15 Years And Over,7974,487,7974,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1736,329,21.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5636,319,70.7,3.4
