Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,352,145,352,(X)
Estimate Households By Type Total Households Married-Couple Household,93,88,26.4,19.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,25,4.0,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,12.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,67,23.0,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,64,19.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,35,8.5,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",178,88,50.6,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,19,2.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,66,30.1,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,66,30.1,15.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,36,18.2,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,195,94,55.4,16.3
Estimate Households By Type Total Households Average Household Size,2.22,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.58,(X),(X)
Estimate Relationship Population In Households,782,349,782,(X)
Estimate Relationship Population In Households Householder,352,145,45.0,9.0
Estimate Relationship Population In Households Spouse,95,89,12.1,8.2
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,5.6
Estimate Relationship Population In Households Child,189,88,24.2,7.3
Estimate Relationship Population In Households Other Relatives,84,71,10.7,6.8
Estimate Relationship Population In Households Other Nonrelatives,62,48,7.9,4.6
Estimate Marital Status Males 15 Years And Over,230,128,230,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,54,16.1,23.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",149,115,64.8,26.8
Estimate Marital Status Males 15 Years And Over Separated,15,24,6.5,10.6
Estimate Marital Status Males 15 Years And Over Widowed,15,26,6.5,10.1
Estimate Marital Status Males 15 Years And Over Divorced,14,23,6.1,10.4
Estimate Marital Status Females 15 Years And Over,389,189,389,(X)
Estimate Marital Status Females 15 Years And Over Never Married,107,94,27.5,22.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",150,115,38.6,20.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,10.9
Estimate Marital Status Females 15 Years And Over Widowed,59,47,15.2,11.7
Estimate Marital Status Females 15 Years And Over Divorced,73,74,18.8,15.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,209,(X),(X)
