Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,548,75,548,(X)
Estimate Households By Type Total Households Married-Couple Household,225,31,41.1,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,19,11.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,56,29,10.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,19,4.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,54,29.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,13,3.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,52,23.5,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,16,5.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",105,42,19.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,0.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,40,13.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,36,7.8,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,121,27,22.1,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,198,46,36.1,7.7
Estimate Households By Type Total Households Average Household Size,2.34,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.31,(X),(X)
Estimate Relationship Population In Households,1282,149,1282,(X)
Estimate Relationship Population In Households Householder,548,75,42.7,4.1
Estimate Relationship Population In Households Spouse,290,78,22.6,5.4
Estimate Relationship Population In Households Unmarried Partner,73,35,5.7,2.5
Estimate Relationship Population In Households Child,300,71,23.4,4.8
Estimate Relationship Population In Households Other Relatives,57,27,4.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,14,10,1.1,0.8
Estimate Marital Status Males 15 Years And Over,549,72,549,(X)
