Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,271,40,271,(X)
Estimate Households By Type Total Households Married-Couple Household,165,34,60.9,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,20,17.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,30,13,11.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,9,5.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,12,11.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,9,7.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,6,3.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,19,17.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,2.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,16,12.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,14,8.9,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,26,27.3,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,110,22,40.6,7.5
Estimate Households By Type Total Households Average Household Size,2.46,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.29,(X),(X)
Estimate Relationship Population In Households,668,113,668,(X)
Estimate Relationship Population In Households Householder,271,40,40.6,3.8
Estimate Relationship Population In Households Spouse,166,33,24.9,3.4
Estimate Relationship Population In Households Unmarried Partner,28,12,4.2,1.6
Estimate Relationship Population In Households Child,160,54,24.0,5.1
Estimate Relationship Population In Households Other Relatives,20,12,3.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,23,17,3.4,2.5
Estimate Marital Status Males 15 Years And Over,273,45,273,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,19,19.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",175,42,64.1,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,7.1
Estimate Marital Status Males 15 Years And Over Widowed,6,5,2.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,39,17,14.3,6.1
Estimate Marital Status Females 15 Years And Over,267,43,267,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,18,13.5,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",164,30,61.4,7.2
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,29,20,10.9,6.9
Estimate Marital Status Females 15 Years And Over Divorced,37,14,13.9,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,9,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,8,64.3,28.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",148,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",121,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",170,148,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,13,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,9,44.4,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,16.7,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,27.8,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,37.5,40.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,9,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,122,39,122,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,2.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,4,4.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),61,32,50.0,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,18,29.5,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,12,13.9,9.5
Estimate Educational Attainment Population 25 Years And Over,473,70,473,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,10,2.1,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,7,2.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),172,46,36.4,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",140,35,29.6,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,18,11.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,17,12.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,11,5.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,453,69,95.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,87,22,18.4,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,509,74,509,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,17,10.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,668,113,668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,118,36,17.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,159,57,159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,7,6.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,348,65,348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,56,26,16.1,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,161,33,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,51,21,31.7,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,660,112,660,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,613,112,92.9,3.5
