Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,99,63,99,(X)
Estimate Households By Type Total Households Married-Couple Household,69,51,69.7,23.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,34,34.3,40.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,30.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,30.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,30.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,30.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,30.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,30,30.3,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,10.1,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,18,10.1,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,18,10.1,18.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,38,44.4,39.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,59,55.6,39.4
Estimate Households By Type Total Households Average Household Size,2.20,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.34,0.58,(X),(X)
Estimate Relationship Population In Households,218,130,218,(X)
Estimate Relationship Population In Households Householder,99,63,45.4,10.4
Estimate Relationship Population In Households Spouse,73,52,33.5,10.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,15.7
Estimate Relationship Population In Households Child,46,39,21.1,13.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,15.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,15.7
Estimate Marital Status Males 15 Years And Over,80,53,80,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,35.3
