Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1211,173,1211,(X)
Estimate Households By Type Total Households Married-Couple Household,640,128,52.8,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,267,89,22.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,34,31,2.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",277,96,22.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",224,86,18.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,37,2.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",260,104,21.5,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,59,6.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",156,75,12.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,54,8.6,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,360,87,29.7,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,437,102,36.1,6.3
Estimate Households By Type Total Households Average Household Size,2.55,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.35,(X),(X)
Estimate Relationship Population In Households,3087,423,3087,(X)
Estimate Relationship Population In Households Householder,1211,173,39.2,4.5
Estimate Relationship Population In Households Spouse,605,124,19.6,4.1
Estimate Relationship Population In Households Unmarried Partner,30,29,1.0,0.9
Estimate Relationship Population In Households Child,720,182,23.3,6.0
Estimate Relationship Population In Households Other Relatives,303,285,9.8,8.6
Estimate Relationship Population In Households Other Nonrelatives,218,179,7.1,5.4
Estimate Marital Status Males 15 Years And Over,1264,210,1264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,325,119,25.7,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",649,133,51.3,9.9
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,29,31,2.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,257,118,20.3,7.7
Estimate Marital Status Females 15 Years And Over,1341,177,1341,(X)
Estimate Marital Status Females 15 Years And Over Never Married,306,110,22.8,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",696,123,51.9,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,209,99,15.6,6.9
Estimate Marital Status Females 15 Years And Over Divorced,130,74,9.7,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,45,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,50.2
