Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1324,171,1324,(X)
Estimate Households By Type Total Households Married-Couple Household,837,147,63.2,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,215,69,16.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,56,32,4.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,18,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",202,131,15.3,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,130,14.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,26,3.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",229,62,17.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,18,1.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",157,51,11.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,39,7.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,297,65,22.4,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,504,112,38.1,7.8
Estimate Households By Type Total Households Average Household Size,2.41,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.24,(X),(X)
Estimate Relationship Population In Households,3192,302,3192,(X)
Estimate Relationship Population In Households Householder,1324,171,41.5,4.2
Estimate Relationship Population In Households Spouse,852,140,26.7,3.0
Estimate Relationship Population In Households Unmarried Partner,60,34,1.9,1.1
Estimate Relationship Population In Households Child,840,161,26.3,4.2
Estimate Relationship Population In Households Other Relatives,75,56,2.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,41,42,1.3,1.3
Estimate Marital Status Males 15 Years And Over,1354,193,1354,(X)
Estimate Marital Status Males 15 Years And Over Never Married,282,94,20.8,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",864,156,63.8,8.7
Estimate Marital Status Males 15 Years And Over Separated,8,11,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,41,26,3.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,159,132,11.7,9.0
Estimate Marital Status Females 15 Years And Over,1343,166,1343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,247,87,18.4,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",850,145,63.3,7.9
Estimate Marital Status Females 15 Years And Over Separated,11,12,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,116,50,8.6,3.6
Estimate Marital Status Females 15 Years And Over Divorced,119,44,8.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,39,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,14,17.7,22.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",121,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",226,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,182,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,50,57,(X)
