Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,109,47,109,(X)
Estimate Households By Type Total Households Married-Couple Household,99,46,90.8,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,41,47.7,30.1
Estimate Households By Type Total Households Cohabiting Couple Household,10,18,9.2,16.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,28.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,28.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,28.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,28.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,41,47.7,30.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,10,15,9.2,13.1
Estimate Households By Type Total Households Average Household Size,3.31,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.69,(X),(X)
Estimate Relationship Population In Households,361,170,361,(X)
Estimate Relationship Population In Households Householder,109,47,30.2,6.4
Estimate Relationship Population In Households Spouse,103,49,28.5,6.4
Estimate Relationship Population In Households Unmarried Partner,11,19,3.0,5.6
Estimate Relationship Population In Households Child,138,94,38.2,12.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,9.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.9
Estimate Marital Status Males 15 Years And Over,153,67,153,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,32,32.7,16.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",103,52,67.3,16.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,21.5
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,21.5
Estimate Marital Status Females 15 Years And Over,159,80,159,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,49,30.8,19.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",99,43,62.3,15.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,20.8
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,20.8
Estimate Marital Status Females 15 Years And Over Divorced,11,19,6.9,13.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,26,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,77.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",163,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,563,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",309,378,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,75,55,75,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,27,22.7,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,50,77.3,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,36.7
Estimate Educational Attainment Population 25 Years And Over,223,95,223,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,15.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,15.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),69,58,30.9,23.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,51,26.5,16.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,29,12.6,12.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,22,5.8,10.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,44,24.2,15.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,223,95,100.0,15.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,67,45,30.0,16.6
Estimate Veteran Status Civilian Population 18 Years And Over,273,117,273,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,361,170,361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,41,38,11.4,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,88,71,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,33.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,251,112,251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,38,16.3,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,22,32,22,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,67.9
Estimate Residence 1 Year Ago Population 1 Year And Over,361,170,361,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,286,130,79.2,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),75,80,20.8,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,75,80,20.8,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,77,16.1,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,24,4.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,24,4.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,9.9
Estimate Place Of Birth Total Population,361,170,361,(X)
Estimate Place Of Birth Total Population Native,361,170,100.0,9.9
Estimate Place Of Birth Total Population Native Born In United States,361,170,100.0,9.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,224,113,62.0,12.5
Estimate Place Of Birth Total Population Native Born In United States Different State,137,80,38.0,12.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,9.9
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,9.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
