Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,11.2,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,12.4,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,34.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,23,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,23,100.0,71.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,71.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,614,283,614,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,14,4.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,77,9.9,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),347,186,56.5,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),111,99,18.1,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,69,63,11.2,9.6
Estimate Educational Attainment Population 25 Years And Over,1653,419,1653,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,89,73,5.4,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",134,89,8.1,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),547,277,33.1,13.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",366,160,22.1,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,93,81,5.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,229,197,13.9,11.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,195,133,11.8,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1430,426,86.5,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,424,233,25.7,11.6
Estimate Veteran Status Civilian Population 18 Years And Over,1771,478,1771,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,145,93,8.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2410,671,2410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,355,155,14.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,639,292,639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1316,428,1316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,94,55,7.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,455,176,455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,261,153,57.4,25.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2398,671,2398,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2330,696,97.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),68,85,2.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,68,85,2.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,66,85,2.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,4,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,4,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.7
Estimate Place Of Birth Total Population,2410,671,2410,(X)
Estimate Place Of Birth Total Population Native,2282,670,94.7,4.7
Estimate Place Of Birth Total Population Native Born In United States,2279,670,94.6,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1920,619,79.7,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,359,157,14.9,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,7,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,128,112,5.3,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,128,112,128,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,90,101,70.3,40.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,38,48,29.7,40.0
Estimate Year Of Entry Population Born Outside The United States,131,111,131,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,7,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,128,112,128,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,1.6,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,126,112,98.4,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",128,112,128,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",67,98,52.3,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,4,1.6,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",59,54,46.1,47.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,26.3
Estimate Language Spoken At Home Population 5 Years And Over,2298,637,2298,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1393,530,60.6,11.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,905,284,39.4,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",191,135,8.3,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,828,301,36.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",191,135,8.3,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,71,98,3.1,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,13,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2410,671,2410,(X)
Estimate Ancestry Total Population American,56,46,2.3,1.9
Estimate Ancestry Total Population Arab,11,19,0.5,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,1.6
Estimate Ancestry Total Population Danish,0,13,0.0,1.6
Estimate Ancestry Total Population Dutch,0,13,0.0,1.6
Estimate Ancestry Total Population English,0,13,0.0,1.6
Estimate Ancestry Total Population French (Except Basque),10,15,0.4,0.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.6
Estimate Ancestry Total Population German,20,23,0.8,1.0
Estimate Ancestry Total Population Greek,0,13,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.6
Estimate Ancestry Total Population Irish,19,22,0.8,0.9
Estimate Ancestry Total Population Italian,31,41,1.3,1.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.6
Estimate Ancestry Total Population Polish,71,98,2.9,4.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.6
Estimate Ancestry Total Population Russian,0,13,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.6
Estimate Ancestry Total Population Scottish,10,15,0.4,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,2,4,0.1,0.2
Estimate Ancestry Total Population Swedish,0,13,0.0,1.6
Estimate Ancestry Total Population Swiss,0,13,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.6
Estimate Ancestry Total Population Welsh,0,13,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.6
Estimate Computers And Internet Use Total Households,915,193,915,(X)
Estimate Computers And Internet Use Total Households With A Computer,702,196,76.7,11.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,543,185,59.3,14.6
