Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4142,366,4142,(X)
Estimate Households By Type Total Households Married-Couple Household,2114,264,51.0,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1019,188,24.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,471,173,11.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,239,129,5.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",557,208,13.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,49,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",249,160,6.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,49,1.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1000,235,24.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",264,98,6.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",310,146,7.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,117,4.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2057,208,49.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1186,180,28.6,4.1
Estimate Households By Type Total Households Average Household Size,4.16,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.58,0.38,(X),(X)
Estimate Relationship Population In Households,17245,732,17245,(X)
Estimate Relationship Population In Households Householder,4142,366,24.0,2.0
Estimate Relationship Population In Households Spouse,2143,276,12.4,1.5
Estimate Relationship Population In Households Unmarried Partner,458,175,2.7,1.0
Estimate Relationship Population In Households Child,6557,709,38.0,3.3
Estimate Relationship Population In Households Other Relatives,3754,685,21.8,4.1
Estimate Relationship Population In Households Other Nonrelatives,191,155,1.1,0.9
Estimate Marital Status Males 15 Years And Over,6150,483,6150,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2568,416,41.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3013,369,49.0,6.0
Estimate Marital Status Males 15 Years And Over Separated,103,101,1.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,50,47,0.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,416,265,6.8,4.2
Estimate Marital Status Females 15 Years And Over,6645,488,6645,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2474,455,37.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2755,358,41.5,5.7
Estimate Marital Status Females 15 Years And Over Separated,270,140,4.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,531,159,8.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,615,279,9.3,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,198,130,198,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",126,112,63.6,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,30,(X),(X)
