Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,126,48,126,(X)
Estimate Households By Type Total Households Married-Couple Household,68,35,54.0,29.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,32,23.8,24.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,25.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,25.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,48,42.9,30.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,48,42.1,31.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,2,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,5,3.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,25.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,3.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,3.2,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,49,65.9,19.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,17,21.4,14.6
Estimate Households By Type Total Households Average Household Size,3.01,1.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,1.33,(X),(X)
Estimate Relationship Population In Households,379,204,379,(X)
Estimate Relationship Population In Households Householder,126,48,33.2,14.2
Estimate Relationship Population In Households Spouse,66,32,17.4,10.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.4
Estimate Relationship Population In Households Child,187,165,49.3,19.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,9.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.4
Estimate Marital Status Males 15 Years And Over,150,60,150,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,41,20.7,22.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",65,34,43.3,23.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.9
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,53,48,35.3,32.0
Estimate Marital Status Females 15 Years And Over,97,60,97,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,33,24.7,21.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",69,34,71.1,21.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,31.0
Estimate Marital Status Females 15 Years And Over Widowed,4,5,4.1,5.0
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,31.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",500,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,695,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
