Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,66,21,66,(X)
Estimate Households By Type Total Households Married-Couple Household,31,13,47.0,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,2,1.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,11,9,16.7,12.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,6.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,11,25.8,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,11,22.7,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,10.6,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,9,10.6,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,32.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,32.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,32.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,6,10.6,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,18,57.6,18.0
Estimate Households By Type Total Households Average Household Size,2.41,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.58,(X),(X)
Estimate Relationship Population In Households,159,55,159,(X)
Estimate Relationship Population In Households Householder,66,21,41.5,8.6
Estimate Relationship Population In Households Spouse,37,17,23.3,8.5
Estimate Relationship Population In Households Unmarried Partner,12,9,7.5,5.1
Estimate Relationship Population In Households Child,37,26,23.3,13.4
Estimate Relationship Population In Households Other Relatives,4,5,2.5,3.4
Estimate Relationship Population In Households Other Nonrelatives,3,4,1.9,2.1
Estimate Marital Status Males 15 Years And Over,86,30,86,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,26,47.7,19.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",33,15,38.4,17.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,26.8
Estimate Marital Status Males 15 Years And Over Widowed,4,7,4.7,8.5
Estimate Marital Status Males 15 Years And Over Divorced,8,5,9.3,6.0
Estimate Marital Status Females 15 Years And Over,70,39,70,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,34,40.0,33.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",35,15,50.0,30.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,31.3
Estimate Marital Status Females 15 Years And Over Widowed,1,2,1.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,6,9,8.6,13.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,569,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,144,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,60.0,42.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,28,35,28,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,3.6,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,3.6,10.7
