Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,268,74,268,(X)
Estimate Households By Type Total Households Married-Couple Household,147,55,54.9,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,38,24.6,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,15,16,5.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,47,25.4,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,41,13.1,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,1.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,20,14.2,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,18,10.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,4.1,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,41,28.0,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,116,39,43.3,13.0
Estimate Households By Type Total Households Average Household Size,3.52,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.36,0.91,(X),(X)
Estimate Relationship Population In Households,943,323,943,(X)
Estimate Relationship Population In Households Householder,268,74,28.4,6.6
Estimate Relationship Population In Households Spouse,155,53,16.4,3.3
Estimate Relationship Population In Households Unmarried Partner,15,16,1.6,1.8
Estimate Relationship Population In Households Child,358,183,38.0,10.0
Estimate Relationship Population In Households Other Relatives,75,60,8.0,5.6
Estimate Relationship Population In Households Other Nonrelatives,72,67,7.6,6.7
Estimate Marital Status Males 15 Years And Over,358,96,358,(X)
Estimate Marital Status Males 15 Years And Over Never Married,153,68,42.7,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",177,58,49.4,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.6
Estimate Marital Status Males 15 Years And Over Widowed,7,9,2.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,21,18,5.9,5.0
Estimate Marital Status Females 15 Years And Over,393,140,393,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,106,42.5,15.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",167,60,42.5,13.3
Estimate Marital Status Females 15 Years And Over Separated,9,10,2.3,2.6
Estimate Marital Status Females 15 Years And Over Widowed,33,20,8.4,4.7
Estimate Marital Status Females 15 Years And Over Divorced,17,15,4.3,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,356,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,32,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,55.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,334,178,334,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,24,7.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,34,6.3,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),163,110,48.8,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,40,21.3,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,31,15.9,10.9
Estimate Educational Attainment Population 25 Years And Over,654,190,654,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,39,9.2,5.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,49,7.6,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),92,42,14.1,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",188,100,28.7,11.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,20,4.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,168,98,25.7,11.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,31,9.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,544,175,83.2,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,233,111,35.6,11.5
Estimate Veteran Status Civilian Population 18 Years And Over,710,198,710,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,11,1.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,992,329,992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,125,73,12.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,282,175,282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,41,14.9,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,540,176,540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,49,9.6,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,170,63,170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,23,18.2,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,992,329,992,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,867,316,87.4,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),125,99,12.6,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,124,99,12.5,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,46,67,4.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,78,85,7.9,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,78,85,7.9,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.1,0.3
Estimate Place Of Birth Total Population,992,329,992,(X)
Estimate Place Of Birth Total Population Native,864,294,87.1,8.9
Estimate Place Of Birth Total Population Native Born In United States,833,284,84.0,9.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,689,262,69.5,12.0
Estimate Place Of Birth Total Population Native Born In United States Different State,144,81,14.5,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,34,3.1,3.2
Estimate Place Of Birth Total Population Foreign Born,128,100,12.9,8.9
Estimate U.S. Citizenship Status Foreign-Born Population,128,100,128,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,34,32.0,31.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,87,91,68.0,31.3
Estimate Year Of Entry Population Born Outside The United States,159,108,159,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,34,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,31,67.7,46.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,12,32.3,46.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,128,100,128,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,0.8,2.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,127,100,99.2,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",128,100,128,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,0.8,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,18,10.9,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",111,97,86.7,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,1.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over,955,315,955,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,597,189,62.5,11.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,358,185,37.5,11.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",111,93,11.6,9.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,339,186,35.5,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",110,93,11.5,9.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,12,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,11,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.1
Estimate Ancestry Total Population,992,329,992,(X)
Estimate Ancestry Total Population American,11,13,1.1,1.3
Estimate Ancestry Total Population Arab,0,13,0.0,3.9
Estimate Ancestry Total Population Czech,0,13,0.0,3.9
Estimate Ancestry Total Population Danish,21,20,2.1,2.1
Estimate Ancestry Total Population Dutch,0,13,0.0,3.9
Estimate Ancestry Total Population English,51,27,5.1,3.2
Estimate Ancestry Total Population French (Except Basque),2,3,0.2,0.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.9
Estimate Ancestry Total Population German,85,46,8.6,4.5
Estimate Ancestry Total Population Greek,0,13,0.0,3.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.9
Estimate Ancestry Total Population Irish,47,33,4.7,3.4
Estimate Ancestry Total Population Italian,12,11,1.2,1.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.9
Estimate Ancestry Total Population Norwegian,17,18,1.7,1.8
Estimate Ancestry Total Population Polish,36,46,3.6,4.6
Estimate Ancestry Total Population Portuguese,10,12,1.0,1.2
Estimate Ancestry Total Population Russian,7,9,0.7,1.0
Estimate Ancestry Total Population Scotch-Irish,2,4,0.2,0.4
Estimate Ancestry Total Population Scottish,50,46,5.0,4.8
Estimate Ancestry Total Population Slovak,0,13,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,3,6,0.3,0.6
Estimate Ancestry Total Population Swedish,12,15,1.2,1.7
Estimate Ancestry Total Population Swiss,2,3,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.9
Estimate Ancestry Total Population Welsh,44,47,4.4,4.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.9
